timestamp,AU1,AU2,AU3,AU4,AU5,AU7
172.487,0.9234717090005216,0.7428824013984047,0.8625983194818293,0.8455137481910275,0.7098960041471388,0.6955582303595157
172.504,1.000893283176315,0.8319637272039273,0.9312271188216724,0.9083611233457076,0.8086656157760546,0.7489978687456519
172.521,1.0360586792725013,0.8768693951631807,0.985284004951176,0.9297279724826444,0.84744453730838,0.7875371313095619
172.538,0.994557075801458,0.8235652622343668,0.9374160887020192,0.8928563938002055,0.8047512245696814,0.776192526990367
172.554,1.013998468657412,0.8759116754736694,0.9692450766580872,0.9347983388913358,0.8561461231657903,0.7925395055048202
172.571,1.0104419809802812,0.8784097834749821,0.9932870961615288,0.9661171584974516,0.8810025073262592,0.7900291160999886
172.588,0.9751378763163444,0.8326937373169114,0.9618707061974838,0.9171333291386145,0.82936957142706,0.7626798590942722
172.604,1.0164619328206663,0.8842029829954525,0.9822975813898658,0.9383848235072044,0.8647895221268898,0.7871911245587494
172.621,1.0456795055316976,0.870627473830142,0.9922981708155688,0.9427787915014996,0.8807538905874761,0.7860500384656441
172.638,1.026437853013305,0.8076188945369793,0.9603185518465396,0.8910107175066592,0.8363255503951419,0.7661951404456125
172.654,1.0281134525117348,0.8683570754053566,0.9866265857188702,0.928553451204933,0.8796113115326428,0.7892745269093867
172.671,1.5000499350843903,1.4303577049553622,1.5454741929779752,1.4817791899997903,1.3949091755445764,1.145985401459854
172.688,1.195878691034988,0.9440035361957768,1.079107478502335,1.030500849430567,0.97240354199507,0.9478265990849226
172.705,0.8292275597279093,0.6413440222887491,0.811809471416128,0.7512007382705174,0.6558509569099584,0.6693647831384285
172.721,0.9492715026021727,0.7803339293966366,0.9242064037828032,0.8643270622286541,0.7687282460353565,0.758866422989572
172.738,0.9131573399025712,0.6934962126539551,0.8574506683432553,0.815123010130246,0.6698951577922834,0.6717941922398784
172.755,0.9687128954581268,0.8022208381051884,0.9371934167698162,0.8908271985570168,0.794838293325434,0.7443230966868013
172.771,0.971686807150704,0.7934674140898649,0.9370296874079024,0.8728895320791124,0.7975466288628165,0.7576259519786801
172.788,0.9291698569637248,0.7413821971295199,0.8924560059204537,0.8196585498856939,0.7497487384022936,0.7077641706328611
172.805,0.9779175960140706,0.8085029434811436,0.9242260513062328,0.8839268860504624,0.8226516297620685,0.7408740719473186
172.821,0.9753209716257754,0.8102107653050974,0.9393218984746972,0.8997776799010047,0.8330141870232641,0.7478899109584755
172.838,0.9039803810601772,0.7280745815836531,0.8521196403193377,0.7995553598020093,0.7260878304751225,0.6961729444806402
172.855,0.9666156219137344,0.8268067750296357,0.944312369425834,0.8902609115124058,0.823762470509823,0.7562640105127157
172.871,0.977451535226428,0.8056967578174706,0.9289349077548776,0.9175580444220726,0.8118606053553103,0.745835955990886
172.888,0.9087852458470654,0.7032341457207343,0.8531544098866338,0.8166645693072422,0.7345725379008283,0.6901804020303971
172.905,0.9594194214188222,0.8072036594268416,0.931161627076907,0.8814677321252543,0.8248309935148059,0.7486702666092443
172.922,0.9661384644406716,0.82913075217831,0.9211937835235868,0.9026458189139872,0.833717719496842,0.7651497583474128
172.938,0.888228636106395,0.7177070985111812,0.8311360852964483,0.8420740787348728,0.7575775208150397,0.6967618921415978
172.955,0.9726189287259897,0.8259963968308185,0.924075420293272,0.8979162734117746,0.8500682373602192,0.7444924191393266
172.972,0.9774016001420376,0.811121603611206,0.919137342737948,0.9046068499758804,0.8165790336743438,0.7432040961309819
172.988,0.9069820344663048,0.6918620615753485,0.8623756475496264,0.8348958661045743,0.7288279043195836,0.6780407183689094
173.005,0.9728963458614912,0.7970571885904107,0.9325304045425076,0.8962698462635542,0.8220009944669552,0.7596725451005076
173.022,1.0360142925308211,0.8448092262562537,0.9906739755453824,0.950423666603746,0.8671857643113317,0.7888180924721446
173.038,1.019458037884084,0.8075117370892019,0.9253983535375366,0.907401581409006,0.8194989579255842,0.7788059822358662
173.055,1.0129387351997958,0.8605613710795443,0.978950953232345,0.949584722833952,0.874559630989283,0.8095122409090407
173.072,1.018570303050479,0.8955080937359774,0.9911324177587416,0.9590228402441326,0.8681908107021572,0.7951676844418433
173.088,1.002224885426723,0.8492160762961029,0.9582686602353774,0.9102330166320602,0.7987632639675,0.753091054989307
173.105,1.0382114362439938,0.8740364201375633,0.9932936453360054,0.9493540132972588,0.856976608867683,0.7869297790341995
173.122,1.005670406249653,0.8621486407747484,0.987012987012987,0.9414836720568804,0.8664452038128286,0.7973504717102672
173.139,1.0057258896767536,0.774594308600055,0.9366367369393088,0.8889133580821745,0.8339187287750072,0.762944885541703
173.155,1.0219658887890186,0.851171699718042,0.9819046309212724,0.9266343673315296,0.8733747341916782,0.7773483367749963
173.172,1.4892140217716967,1.4173447723908836,1.54517948012653,1.4855491935653014,1.401166911756927,1.144571927073556
173.189,1.2077354994063274,0.9337566052520544,1.0845105474454946,1.058280375007865,0.9165123832294786,0.962403053693622
173.205,0.8615799460701089,0.6226584423325497,0.7773935595418198,0.7445363786992177,0.632962347788369,0.6956833817374692
173.222,0.9475459680193526,0.7713327037833276,0.8903013275176664,0.8818976908072736,0.7874009500333252,0.7771201195563752
173.239,0.8995417068921513,0.7031470802944151,0.8340373695895632,0.8047463243776086,0.7050506225997906,0.7068881109871867
173.255,0.9749048459225228,0.8021940487432441,0.9101387770071584,0.8887298391325321,0.8068089248119505,0.7522591664182043
173.272,0.9510469722693832,0.798657852966587,0.9401863895056028,0.8949170494347616,0.8004189456534389,0.7446028468257562
173.289,0.903419998446464,0.7179214134067362,0.8804579182794009,0.8564462341911533,0.7505950932577257,0.7134916866356733
173.306,0.9848474760589012,0.7801397065225399,0.9353792954398098,0.8961859518865748,0.8181976873353576,0.7390004822008974
173.322,0.9862401100791194,0.8453918948785437,0.9459955072663092,0.9035109796765872,0.8278091046623574,0.7577842316625625
173.339,0.9329094399502867,0.7666244734216043,0.8797047632145968,0.8447115082111621,0.7426340678988183,0.7120009128688745
173.356,0.9801480297835036,0.8067482402737873,0.9434740750928344,0.9096457559932044,0.8320038509145922,0.7530984168350688
173.372,0.9792935850061588,0.82625089576929,0.93716722007191,0.922329537112775,0.8120616146334755,0.7543241641544368
173.389,0.94026099404108,0.7414156838319503,0.8834639893641406,0.847312233897523,0.7168149550902955,0.6866393542188898
173.406,0.9944461089472576,0.8240340760683933,0.9441617384128732,0.9255070366408692,0.8120827735048612,0.7484567730821472
173.422,0.9672703263535182,0.7932597965347961,0.9136753312244992,0.9033956249082404,0.8295123938089143,0.7456887190756466
173.439,0.9237047393943428,0.7151018330620911,0.8573262340282007,0.8155791858050714,0.7451784221829607,0.6792701466111584
173.456,0.9888256377819944,0.8039554492910865,0.9367873679522696,0.8911418024706894,0.814336193307449,0.7386655182187278
173.472,0.9684965100924354,0.842605801236329,0.9396690047219548,0.8868527024476185,0.8104641198438475,0.7567830206389345
173.489,0.889266176193171,0.7489702839002632,0.8552043014977962,0.8294584617965981,0.7435491890862541,0.7055151267525794
173.506,0.9666378152845744,0.8038549891837952,0.9512544943709844,0.9313009920510078,0.8374258117072035,0.7548836644323464
173.523,1.0156185847287416,0.8632202152525232,0.9671362424766358,0.9324807567272804,0.8708726976503073,0.7928634267183469
173.539,0.9943184970649268,0.8212680744476368,0.9317903478266564,0.8938578829253969,0.8403139976513653,0.761244299170688
173.556,1.022176725812,0.8868819191898897,0.980208394731844,0.9603022294930682,0.8796694984289538,0.7904450603855399
173.573,1.0125614478955136,0.8654437322939061,0.9947213653718948,0.970930598376644,0.8785956857061245,0.7852475972775894
173.589,0.9840374180232364,0.8131241084165478,0.9580852833500336,0.9189737620335996,0.8158437628936872,0.763666346426376
173.606,0.9987349778621126,0.8782088632603993,0.9726244506879907,0.957895509553472,0.8843508987230622,0.7990142488524723
173.623,1.031242717800193,0.8478297268154815,0.9762788900459096,0.949065626376392,0.8711847910032479,0.7915640609413592
173.639,0.9901960784313726,0.8011559609678996,0.9285550556352372,0.9046016065773193,0.8260740772087217,0.7661215219879929
173.656,1.024440449637693,0.8666492535814029,0.989305198079782,0.9625306738815832,0.8682966050590861,0.7928560648725849
173.673,1.5040669352064535,1.423646969788297,1.5414268031514629,1.4852608066444346,1.4059223681008854,1.1400407110070636
173.689,1.198946924553636,0.9516385043499228,1.0952380952380951,1.026112124834833,0.9378669741755976,0.9434757482395988
173.706,0.8611471753387263,0.6068125347424538,0.789090385156951,0.7269762369177206,0.6381621404314294,0.6756407566505074
173.723,0.9448605701476968,0.77064287771326,0.9098113182833304,0.8545900711004845,0.7769802058758186,0.7407526014922461
173.74,0.8544114872887468,0.6583150830805087,0.8400822576314255,0.7756349755657627,0.6869862361541635,0.6839007475954372
173.756,0.9629259740115628,0.7985506955188095,0.9193469163211976,0.8648146982948468,0.7904107994879553,0.7598934004733667
173.773,0.9640356425535692,0.7867834682847441,0.912909077810742,0.8712116445395247,0.8089089427969912,0.7320803471846461
173.79,0.929369597301286,0.6801417157246857,0.8590355685665821,0.8248547578598544,0.7181003565269829,0.6884577301220962
173.806,0.9793712618040992,0.7924561156764649,0.9490998159681971,0.8889815222634703,0.803370608211758,0.7393317652601861
173.823,0.9682412863277738,0.82481096756478,0.9410443313620318,0.9095671050147864,0.8370872697650308,0.7492628951930828
173.84,0.939095842071973,0.7053103212714231,0.8587146590172309,0.8327618028901613,0.765279349999471,0.7069028346787106
173.856,0.9838154843148352,0.8119989552148842,0.9335324282374208,0.8895058621195915,0.8424404642256382,0.73355271633704
173.873,0.9760755462343398,0.8176916946280632,0.9089861222992842,0.8915560309570251,0.8146853146853147,0.7312852678423535
173.89,0.924742279481119,0.7311754502287142,0.8352489668677263,0.8247918370771199,0.7295473059467008,0.7043777215823551
173.907,0.9902016267740826,0.8212680744476368,0.9105775716970876,0.8948121814635374,0.81756821091163,0.7516702187572468
173.923,0.9854300520434546,0.7866160347725918,0.9276381712085192,0.8921170746030748,0.8254393110671476,0.7619473554409562
173.94,0.9397283531409168,0.7173186527629878,0.843461631661329,0.8163656955892531,0.7437766469536515,0.7186339359004089
173.957,0.9968707347115416,0.8023882716173407,0.937003490709996,0.90313345498018,0.8189752758587857,0.7649141792830298
173.973,0.9915665190807506,0.8171090260057731,0.9214688488516024,0.8861081398519264,0.8181765284639717,0.7681202631123676
173.99,0.9199207696661008,0.734403568343011,0.8513337393821508,0.8044789110509868,0.7049554076785545,0.7129910811238593
174.007,0.9730960861990524,0.800533108302693,0.9572928332383704,0.8907170871872313,0.8168064915417411,0.7568308726363874
174.023,0.9980192416525184,0.8531139284590089,0.9932085060678102,0.9378867006438892,0.8759772753721317,0.7818464245355595
174.04,0.9859404995727776,0.8097620434925291,0.9424131088276324,0.9055821221082656,0.8232758164679496,0.7600921703089398
174.057,1.0252061209316776,0.8543261470869917,0.9785907486361344,0.9387099142179997,0.8830813664399141,0.7929959399420623
174.073,1.0263213378163942,0.8418490017614005,0.9571683989233156,0.9385263952683572,0.8624514668387588,0.7965958825196653
174.09,1.0040003550939334,0.7945858699510424,0.9071785501437544,0.8750445688877703,0.7952984987780751,0.7767078561937049
174.107,1.023580456517638,0.8429339709201477,0.9693367651007592,0.9322762641833932,0.8760936491647535,0.7834549878345499
174.124,1.0205288680271205,0.8366652602251646,0.9736919661276696,0.9480851108454456,0.8674079324608825,0.7910892218897122
174.14,0.979853967619872,0.8228218574404104,0.926930860365051,0.9125925459846054,0.8236831247421262,0.7629080763128931
174.157,1.035953260761011,0.8803654068969212,0.970299493748813,0.9406866754755764,0.8641547559853158,0.7840218499582216
174.174,1.510741591486623,1.4148064803466542,1.5525996948084697,1.4730751483881792,1.4063931529892195,1.144557203382032
174.19,1.2007445875916865,0.937044999430726,1.0914461232161683,1.030327817278047,0.956031865260307,0.9546031781088156
174.207,0.8460168447684676,0.634566313716823,0.7931050291110805,0.7528314352230542,0.6763644827184918,0.6966404216865253
174.224,0.942341622557342,0.7712322436760363,0.9123785946781408,0.8575001573019568,0.7886651925986268,0.7669239631760475
174.24,0.8941598144634197,0.6726072076778311,0.8562063251927094,0.7840296566622622,0.7038234080594141,0.6929300514224926
174.257,0.9475737097329028,0.7767642469175491,0.9325435028914604,0.8776452945741312,0.8075812236175323,0.7517070279860567
174.274,0.9598910305491748,0.7828588267598936,0.928869416010112,0.8784003439669457,0.8031590194979,0.7322386268685285
174.29,0.9330814385742978,0.7109628766416856,0.898723565894519,0.8090878583862917,0.7144292923415465,0.689963227580419
174.307,0.980181319839764,0.78749338637627,0.9267998768755198,0.8625076029279137,0.7871893613194673,0.7310791361610183
174.324,0.972380349989458,0.81660002812883,0.932209494993156,0.9067618867845384,0.8352834759793912,0.7516923042945327
174.341,0.9473517760245016,0.7221139485510304,0.8487664629873405,0.8296629543404853,0.7592755202437502,0.691170570285382
174.357,0.9977917596014072,0.8021002859764388,0.924651747647209,0.9019432035067848,0.8212128265078341,0.7404802131990532
174.374,0.9637082903336772,0.8095946099803768,0.939682103070908,0.8925365464879716,0.804534346137977,0.7596504595632216
174.391,0.9238046095631236,0.7268154815722676,0.882881112835727,0.8115365255143774,0.7348793415359225,0.7124499854603547
174.407,0.9402221556421096,0.8136933823578657,0.954280212979154,0.8914354327901173,0.8271849179564762,0.753808834951099
174.424,0.9888034444111544,0.8294321325001842,0.9361193521556608,0.8886407013569916,0.8197951821249855,0.7539781574036243
174.441,0.940116737130619,0.7449250902466631,0.8362116955157802,0.8085582751316093,0.6983749986775706,0.7005642854776549
174.457,0.9806751223409568,0.8246100473501973,0.9329822975813898,0.9149258583443444,0.7961342741978142,0.7614283453147374
174.474,0.980037062929303,0.7965950720968703,0.9280573183750188,0.9094884540363682,0.8179437808787279,0.7603535158334898
174.491,0.9342465905434046,0.689524689745702,0.856212874367186,0.8171469619748737,0.7387672841530633,0.708036558926054
174.508,0.973201504710543,0.8079336695398257,0.9583734470270022,0.9314897543992114,0.8164150524211039,0.7575008006007267
174.524,1.0197077133060355,0.8590343774487151,0.997648846362916,0.9279557037689548,0.8591559726204204,0.7817617633092969
174.541,1.0012372804243372,0.7929249295104914,0.9490081275255254,0.8803718618259612,0.7970758439744824,0.7576774848990139
174.558,1.023053363960185,0.8545069752801163,0.9803917716171876,0.9445615470123117,0.8553791140780551,0.7799176209459235
174.574,1.0065969794822287,0.8452043693449331,0.977398798881401,0.9545030306843684,0.8620441585645822,0.7951308752130334
174.591,0.9776734689348292,0.7859931821073851,0.9162557059682628,0.9098817089284592,0.8177903790611809,0.7690846649071855
174.608,1.0144367877315046,0.8686383637057724,0.9962407738504562,0.9570146185951888,0.8730150333781196,0.7839813598065307
174.624,1.0184094011118878,0.8471532954263862,1.0038509145922156,0.953548732146228,0.8705341557081345,0.783167875849833
