timestamp,AU1,AU2,AU3,AU4,AU5,AU7
88.021,0.0847457627118644,0.2524775400574233,0.6324289405684754,0.1769537480063795,0.1857506361323155,0.2641331484049931
88.061,0.0633575464083938,0.141335556173011,0.5958840900701365,0.3084529505582137,0.146782988004362,0.2188626907073509
88.101,0.0414043583535108,0.2455311660646476,0.5274086378737541,0.1433014354066985,0.2959651035986914,0.350624133148405
88.141,0.0408393866020984,0.1870890062054274,0.5761351052048727,0.1980063795853269,0.1285350781533987,0.2173092926490984
88.181,0.1127522195318805,0.1402241363341669,0.7534145441122185,0.1993620414673046,0.1451835696110505,0.26124826629681
88.221,0.0538337368845843,0.1606001667129758,0.531469176818014,0.0940191387559808,0.1638676844783715,0.1546185852981969
88.261,0.0968523002421307,0.1526349912012596,0.5668143226282761,0.178548644338118,0.1956379498364231,0.0938141470180305
88.301,0.1000807102502017,0.2671112346022043,0.8639719453672942,0.2834928229665072,0.2501635768811341,0.23500693481276
88.341,0.0470540758676351,0.2116328609799018,0.6568844592100406,0.1790271132376395,0.1885859687386405,0.1398058252427184
88.381,0.088458434221146,0.1488376400852088,0.811000369139904,0.1925039872408293,0.2181752090149036,0.1078502080443828
88.421,0.0996771589991929,0.1626377697508567,0.5645071982281284,0.1345295055821371,0.2785896037804434,0.1752011095700416
88.461,0.1207425343018563,0.240529776789849,0.3546511627906977,0.1398724082934609,0.1318066157760814,0.1676560332871012
88.501,0.0384987893462469,0.08715383902936,0.4572720561092654,0.2650717703349282,0.1283169756452199,0.1346463245492371
88.541,0.1270379338175948,0.3268500509400759,0.9453672942045036,0.3507974481658692,0.4363504180298073,0.2874341192787795
88.581,0.0957223567393058,0.3222191349448921,0.505906238464378,0.105103668261563,0.2995274445656125,0.1102357836338418
88.621,0.0964487489911218,0.2724830971566175,0.4953857511997047,0.2290271132376395,0.2785169029443838,0.1978918169209431
88.661,0.0512510088781275,0.1927387237195517,0.8329641934293097,0.1381977671451355,0.2089422028353326,0.1116782246879334
88.701,0.1393058918482647,0.2925812725757155,0.6734034699150978,0.1247208931419457,0.1908396946564885,0.1184466019417475
88.741,0.1380145278450363,0.5692321941279985,0.6571613141380583,0.2329346092503987,0.2416575790621592,0.2269070735090152
88.781,0.1579499596448749,0.2692414559599889,0.7035806570690292,0.1737639553429027,0.3167575427117411,0.1443550624133148
88.821,0.0724778046811945,0.2861906085023618,0.6970284237726099,0.1608452950558213,0.3488186114140312,0.1581137309292649
88.861,0.0573849878934624,0.1744929146985273,0.4426910299003322,0.1271929824561403,0.3618320610687023,0.1087378640776699
88.901,0.1811138014527845,0.2770213948318977,0.6196013289036545,0.1854066985645933,0.3228644129407488,0.1418030513176144
88.941,0.0710250201775625,0.1984810595535797,0.4137135474344777,0.1149122807017543,0.2226099600145401,0.102135922330097
88.982,0.0814366424535916,0.3287024173381495,0.2040420819490587,0.1235247208931419,0.2855688840421664,0.1266019417475728
89.022,0.1648103309120258,0.3100861350375104,0.3805832410483573,0.114274322169059,0.1928753180661577,0.0873231622746185
89.062,0.1556093623890234,0.1716217467815133,0.619139904023625,0.1421052631578947,0.2302435478007997,0.1769764216366158
89.102,0.1339790153349475,0.2171899601741224,0.4666851236618679,0.2456140350877192,0.166412213740458,0.2393897364771151
89.142,0.1311541565778854,0.3443549134018709,0.6277224067921743,0.3606060606060606,0.1395856052344602,0.159001386962552
89.182,0.058272800645682,0.3594516995461702,0.5372831303063861,0.3609250398724083,0.1916394038531443,0.248377253814147
89.222,0.1223567393058918,0.4553116606464759,0.4437984496124031,0.3440191387559808,0.1204652853507815,0.1963384188626907
89.262,0.0842615012106537,0.2848013337038066,0.3830749354005168,0.2425837320574162,0.1121046892039258,0.1304299583911234
89.302,0.1422114608555286,0.4292859127535426,0.5401439645625692,0.1380382775119617,0.1491094147582697,0.117004160887656
89.342,0.0841000807102502,0.1355006020190793,0.6281838316722038,0.2035885167464114,0.210178117048346,0.1014701803051317
89.382,0.0775625504439063,0.2819301657867926,0.9058693244739756,0.2468102073365231,0.2135223555070883,0.1122884882108183
89.422,0.0836965294592413,0.342873020283412,1.294296788482835,0.1870813397129186,0.2114867320974191,0.1394729542302357
89.462,0.0493139628732849,0.5213485227377975,2.1070505721668518,0.2110845295055821,0.2234096692111959,0.120998613037448
89.502,0.03091202582728,0.5359822172825784,2.441860465116279,0.3141148325358852,0.191130498000727,0.1220527045769764
89.542,0.0815980629539951,0.6554598499583217,2.7574750830564785,0.1429027113237639,0.3533260632497274,0.1271012482662968
89.582,0.0394673123486682,0.510604797628971,2.606958287190845,0.1331738437001595,0.2085786986550345,0.1755339805825242
89.622,0.0443099273607748,0.5174585533018431,2.278700627537837,0.2155502392344497,0.2335150854234823,0.128377253814147
89.662,1.5779661016949154,2.356117440029638,3.567368032484312,1.79896331738437,1.929043984005816,1.309237170596394
89.702,0.0133979015334947,0.5902565527461332,1.69859726836471,0.1248803827751196,0.1085423482370047,0.0606934812760055
89.742,0.0533494753833736,0.6079466518477354,1.826504245108896,0.4210526315789473,0.1023627771719374,0.0459361997226074
89.783,0.0556900726392251,0.3399092340464944,1.7373569582871908,0.3080542264752791,0.167357324609233,0.0688488210818308
89.822,0.0759483454398708,0.4734648513475965,2.7995570321151715,0.3417065390749601,0.219992729916394,0.1294868238557558
89.862,0.0902340597255851,0.5081967213114754,2.2722406792174232,0.0983253588516746,0.1250454380225372,0.0747295423023578
89.902,0.0741727199354318,0.5331110493655645,2.800295311923219,0.1934609250398724,0.2819338422391858,0.1899583911234396
89.942,0.0775625504439063,0.5003241641196629,2.2199150978220747,0.2174641148325359,0.1376226826608506,0.1027461858529819
89.982,0.0803874092009685,0.2823006390664073,1.5253783684016242,0.1800637958532695,0.2430388949472919,0.1317614424410541
90.022,0.0998385794995964,0.2203389830508474,1.3302879291251384,0.1281499202551834,0.1883678662304616,0.1351456310679611
90.062,0.1054882970137207,0.2388626470315828,1.7387412329272791,0.2882775119617224,0.1557251908396946,0.2180859916782246
90.102,0.0387409200968523,0.3331480966935259,1.7020118124769288,0.1995215311004784,0.2056706652126499,0.2056033287101248
90.142,0.0455205811138014,0.2786885245901639,0.9434293097083796,0.2415470494417863,0.2281352235550708,0.0416643550624133
90.182,0.0838579499596448,0.2771140131518014,1.4657622739018088,0.1031897926634768,0.2213740458015267,0.2104299583911234
90.222,0.127683615819209,0.1836621283689913,1.541159099298634,0.2582137161084529,0.1553616866593966,0.2047711511789181
90.262,0.0393866020984665,0.3470408446790775,1.8064784053156149,0.2144338118022328,0.2499454743729552,0.1339805825242718
90.303,0.1045197740112994,0.5078262480318607,1.8451458102620888,0.2358054226475279,0.3978189749182115,0.2107073509015256
90.342,0.0786117836965294,0.4974529962026489,1.4582871908453303,0.1372408293460925,0.3342057433660487,0.1608321775312066
90.382,0.0876513317191283,0.3197184403074928,1.4431524547803618,0.1160287081339712,0.3222828062522719,0.1452981969486823
90.423,0.0598062953995157,0.59748078169862,1.749077150239941,0.1061403508771929,0.297346419483824,0.195506241331484
90.463,0.15682001614205,0.6661109567472446,1.6649132521225545,0.2449760765550239,0.1868411486732097,0.2469348127600554
90.503,0.0674737691686844,0.4287302028341206,2.0873938722775933,0.3250398724082934,0.2126499454743729,0.1745908460471567
90.543,0.1041162227602905,0.5663610262109845,1.6048357327427094,0.2670653907496013,0.1739003998545983,0.1366435506241331
90.583,0.0947538337368845,0.6226729647124201,1.6566998892580287,0.2450558213716108,0.214903671392221,0.085381414701803
90.623,0.0394673123486682,0.4784662406223951,1.4809892949427834,0.291866028708134,0.1436568520537986,0.0861581137309292
90.663,0.0501210653753026,0.3705658979346115,1.5316537467700255,0.219298245614035,0.1504907306434024,0.068626907073509
90.703,0.0182405165456012,0.2490506622209873,1.3672942045035068,0.3386762360446571,0.1688113413304253,0.0740638002773925
90.743,0.0843422114608555,0.3414837454848569,1.2061646363971943,0.3704944178628389,0.1924391130498,0.1129542302357836
90.783,0.0698950766747377,0.2892470130591831,1.2388335179032854,0.1841307814992025,0.1305707015630679,0.050374479889043
90.823,0.0656174334140435,0.3063814022413633,1.227482465854559,0.3018341307814992,0.204143947655398,0.142635228848821
90.863,0.0473769168684422,0.2445123645457071,1.3633259505352529,0.192822966507177,0.1145038167938931,0.0819417475728155
90.903,0.0447941888619854,0.3414837454848569,0.9541343669250646,0.1647527910685805,0.1893129770992366,0.0664077669902912
90.943,0.0949152542372881,0.1840326016486061,1.0073827980804726,0.1400318979266347,0.223773173391494,0.1949514563106796
90.983,0.0633575464083938,0.2840603871445772,1.0429125138427464,0.2344497607655502,0.266593965830607,0.1161719833564493
91.023,0.0319612590799031,0.1368898768176345,0.7590439276485789,0.3589314194577352,0.232642675390767,0.1254368932038835
91.063,0.0769975786924939,0.1824580902102436,0.9396456256921372,0.3488835725677831,0.1600872410032715,0.2065464632454923
91.103,0.1007263922518159,0.1239233120311197,0.786360280546327,0.4282296650717703,0.1834242093784078,0.0996393897364771
91.143,0.0368845843422114,0.1670834491062332,0.7476005906238464,0.24792663476874,0.3038167938931297,0.1295977808599167
91.183,0.0655367231638418,0.2105214411410577,1.178110003691399,0.2087719298245614,0.3276626681206834,0.1764771151178918
91.223,0.0659402744148506,0.2014448457904973,1.06109265411591,0.3509569377990431,0.2458742275536168,0.3221636615811373
91.263,0.0399515738498789,0.3467629897193665,1.551033591731266,0.3077352472089314,0.1826972010178117,0.5252149791955617
91.303,0.0422114608555286,0.396499027507641,1.6303063861203395,0.3609250398724083,0.2417302798982188,0.6398890429958392
91.343,0.06545601291364,0.5842363619523941,1.8547434477667035,0.3694577352472089,0.3480916030534351,0.7403606102635228
91.383,0.0527845036319612,0.4711493933500046,2.474252491694352,0.2480861244019138,0.1757906215921483,0.6704576976421637
91.423,0.0472962066182405,0.375289432249699,2.8137689184200814,0.3100478468899521,0.2311886586695747,0.7719278779472954
91.463,0.1023405972558515,0.4160414930073168,2.353451458102621,0.3521531100478469,0.1587059251181388,0.6691816920943134
91.503,0.0737691686844229,0.3244419746225803,2.927279438907346,0.272408293460925,0.2812795347146492,0.4006102635228848
91.543,0.0596448748991121,0.3453737149208113,3.41186784791436,0.2810207336523126,0.157542711741185,0.4532038834951456
91.583,0.0887812752219531,0.5026396221172548,3.807124400147656,0.3363636363636363,0.2575063613231552,0.5346463245492372
91.623,0.0328490718321226,0.5959062702602574,3.141842008121078,0.3068580542264753,0.1414031261359505,0.4019972260748959
91.663,1.5714285714285714,2.343799203482449,3.911683277962348,1.9689792663476875,1.843838604143948,1.433120665742025
91.704,0.0345439870863599,0.276095211632861,2.625138427464009,0.2712121212121212,0.1549254816430389,0.3625520110957004
91.743,0.0,0.0,0.0,0.0,0.0,0.0
91.783,0.0539144471347861,0.6115587663239789,3.265596160944998,0.4425039872408293,0.1217011995637949,0.4377808599167822
91.823,0.0603712671509281,0.5675650643697323,3.8421004060538944,0.4362041467304625,0.2017448200654307,0.4448266296809986
91.864,0.101049233252623,0.8323608409743447,3.9604097452934655,0.6877192982456141,0.183569611050527,0.3946185852981969
91.904,0.0571428571428571,0.5835880337130684,3.0567552602436323,0.501116427432217,0.2067611777535441,0.419251040221914
91.944,0.1564164648910411,0.4253959433175882,3.0221483942414173,0.3682615629984051,0.2705198109778262,0.4456588072122052
91.984,0.1162227602905569,0.5585810873390756,2.706072351421189,0.3072567783094099,0.176226826608506,0.2615811373092926
92.024,0.1254237288135593,0.5700657590071316,2.569859726836471,0.2640350877192982,0.2173754998182479,0.2677392510402219
92.064,0.0857949959644874,0.4418820042604427,3.3378552971576227,0.4708931419457735,0.2669574700109051,0.4899306518723994
92.144,0.1426150121065375,0.4103917754931925,3.222683647102252,0.7279904306220095,0.1614685568884042,0.3647156726768377
92.184,0.0707021791767554,0.5313513012873946,3.0182724252491693,0.5807814992025518,0.3917848055252635,0.3163938973647711
92.224,0.085956416464891,0.2980457534500324,2.1763565891472867,0.4925039872408293,0.4156306797528171,0.2310124826629681
92.264,0.0,0.0,0.0,0.0,0.0,0.0
92.304,0.1447134786117836,0.2785032879503565,1.870247323735696,0.2481658692185007,0.449436568520538,0.2996948682385575
92.344,0.1001614205004035,0.3054552190423266,1.8414544112218527,0.3102870813397129,0.3585605234460196,0.2185298196948682
92.384,0.1006456820016142,0.3451884782810039,1.8835363602805464,0.3450558213716108,0.2817157397310069,0.3381414701803051
92.424,0.0778046811945117,0.3491710660368621,1.5342377260981912,0.39585326953748,0.2310432569974554,0.3234396671289875
92.464,0.0308313155770782,0.3133277762341391,1.6671280915466962,0.336682615629984,0.1478735005452562,0.241997226074896
92.504,0.152865213882163,0.2600722422895248,2.016980435585087,0.2363636363636363,0.1829880043620501,0.1431900138696255
92.544,0.1164648910411622,0.3012873946466611,1.6216315983757843,0.2960925039872408,0.2312613595056343,0.1839667128987517
92.624,0.0962873284907183,0.3839955543206446,1.843484680693983,0.19896331738437,0.1393675027262813,0.2077115117891816
92.664,0.1023405972558515,0.2857275169028433,2.0618309339239573,0.2625199362041467,0.3100690657942566,0.1034119278779473
92.704,0.1114608555286521,0.3234231731036399,2.2122554448135845,0.2773524720893142,0.251690294438386,0.1181692094313453
92.744,0.0626311541565778,0.4353987218671853,2.283499446290144,0.2910685805422647,0.2453653217011995,0.1790291262135922
92.784,0.2502824858757062,0.3895526535148652,1.8970099667774087,0.2208133971291866,0.1699018538713195,0.1130651872399445
92.824,0.1966908797417272,0.5279244234509586,1.3853820598006643,0.191786283891547,0.1330425299890948,0.1966158113730929
92.864,0.0634382566585956,0.3826988978419931,1.633813215208564,0.2353269537480063,0.2936386768447837,0.1429126213592233
92.904,0.057546408393866,0.4846716680559415,1.426172019195275,0.2599681020733652,0.1637949836423118,0.2683495145631068
92.944,0.0451977401129943,0.1587478003149023,1.2330195644149131,0.4700956937799043,0.123009814612868,0.1480166435506241
92.984,0.0761904761904762,0.2505325553394461,1.1177556293835365,0.5272727272727272,0.317920756088695,0.1294868238557558
93.024,0.0489911218724778,0.2758173566731499,1.0193798449612403,0.6673046251993621,0.1354416575790621,0.1177253814147018
93.064,0.1105730427764326,0.3741780124108548,0.9298634182355112,0.5983253588516746,0.2002908033442384,0.0954785020804438
93.104,0.0824858757062146,0.1947763267574326,0.9432447397563676,0.6701754385964912,0.0701563067975281,0.1100138696255201
93.144,0.0793381759483454,0.1301287394646661,0.9475821336286452,0.8864433811802233,0.1866957470010905,0.1196116504854369
93.184,0.1236481033091202,0.3794572566453644,1.9276485788113693,2.2912280701754386,0.3280261723009814,0.1859084604715672
93.224,0.0485068603712671,0.3177734555895156,1.2061646363971943,0.8173046251993621,0.1812431842966194,0.0839389736477115
93.264,0.0492332526230831,0.2346948226359173,1.0145810262089332,0.4201754385964912,0.3062886223191566,0.0752843273231622
93.305,0.0949959644874899,0.2337686394368806,0.8063861203396087,0.686762360446571,0.3000363504180298,0.1371983356449375
93.345,0.0503631961259079,0.2822080207465036,1.0194721299372462,0.9607655502392344,0.3470737913486005,0.1088488210818307
