timestamp,AU1,AU2,AU3,AU4,AU5,AU7
119.282,0.004233385487754759,-0.009717841045320919,0.00430935680557476,-0.01547326915413505,-0.024650085164457325,-0.01020351822608967
119.299,-0.013610084667709632,-0.0034424330098518086,-0.009142647569273854,-0.006334025461943504,-0.03754112755625616,-0.009390034269392111
119.316,0.010564044519901894,-0.012102094258369944,-0.022051070462568045,-0.01042911973824956,-0.01334595812659356,-0.017962903659205498
119.332,0.013554601240609476,0.004627862275890182,-0.002069539134592069,0.01481260093542236,-0.01280111718840915,-0.027375023465883386
119.349,0.0085943828578402,0.014955161305445608,-0.018449024500461708,0.0016411837496591586,-0.003956708949144683,-0.029642471960569905
119.366,0.004860348213988397,0.011251532016636201,-0.00017027853639040025,0.014576648000167669,0.005596521481544214,-0.014962951511202971
119.382,0.004005903436643199,-0.024934198629724125,-0.002763751629107025,-0.0010486797122424285,0.013922537371856558,-0.030768834362151276
119.399,0.01843159448272802,0.005016308024083593,-0.005147651138574072,-0.002889112607227462,0.020005712895274197,-0.015916310537377965
119.416,0.014658721439905764,0.007300101129841363,-0.0014997609551316016,-0.014655298978586084,-0.0005977381166488716,-0.01801443657953916
119.432,0.011307522443046114,-0.01933522198335047,0.0032483905403724034,-0.005799198808700057,-0.01023560403288093,-0.027334533314192555
119.449,0.024329482783492562,-0.030687214107278038,-0.005684683445651761,-0.004556513349692648,0.0036869333389756287,-0.03185102568916076
119.466,0.012772284918494803,-0.0252958550159732,0.01028875310267141,0.00040374168921319953,-0.00800334310167894,-0.01983281248274571
119.482,0.014148273910582931,-0.0005491819198596426,0.01957548251042973,-0.022777323349902456,-0.02594606603683758,-0.02083770442925459
119.499,0.014431239388794537,0.02450556883861421,0.03412119902286326,-0.01683130938148858,-0.051870973202289394,-0.018286824872732144
119.516,0.012733446519524794,0.002257003743813324,-0.004492733690918405,-0.015211099226074332,-0.020005712895274197,-0.008801086608434483
119.533,0.017316377598011412,0.004071983015544456,-0.002475587952138425,-0.0012164684662010483,-0.019386815907239563,-0.034777359379543626
119.549,0.010120177103099204,0.006014211756511512,0.010511425034874344,0.0034396694561545926,-0.04820519873469942,-0.02479837744919411
119.566,0.016678318186357677,0.0008773516036781892,-0.009371868675953632,0.005180477778476744,-0.01839234895210684,-0.013475858667285068
119.583,-0.00797851681702677,0.008880673484559232,-0.005638839224315628,0.005631410054741215,0.0036975127746685654,-0.02470267345428856
119.599,0.00511557197864998,-0.01165337244580178,-0.011055006516428545,-0.018855261226116138,0.021111263925182255,-0.02695539825745119
119.616,0.011984420253670192,0.003971522908253089,-0.0035234558683878703,-0.01049204052098407,-0.00891317457126839,0.00406373886060718
119.633,0.007612326198164765,0.01089657297087332,-0.023819347571238714,-0.006029908345393076,0.008389492504469742,-0.011396137239528703
119.649,0.010380949210470836,0.004058588334572288,-0.021376505491482845,-0.018540657312443698,-0.014467378310040857,0.00013251322371543584
119.666,0.017477279536602275,0.029528574203183888,-0.0039295046859344485,-0.013454560708068608,0.002867027072775974,-0.007192523309444088
119.683,-0.00948211769144558,-0.0038643654604756383,-0.007662534137572008,0.0019033536777197657,-0.006850184611152832,-0.010877127113309903
119.699,6.1031769810426795e-05,0.0063356840998438635,-0.029713604600140164,0.004430671784223628,-0.027395448726764915,-0.0034416628937207205
119.716,0.005847953216374213,-0.0050364000455419555,-0.03347937992416039,-0.013281528555548539,-0.010230314315034406,-0.0022416820345196875
119.733,-0.011962226882830107,0.03917944184364397,-0.0007793517627101565,0.0002097359424484413,0.0003755699670978663,-0.014480750613793836
119.75,-0.00537634408602139,0.05598976646373721,0.017774459529376285,0.018425302544097022,-0.005670577531394438,-0.018765344847260113
119.766,-0.017116637260450207,0.0057128314346373,-0.009253983535375543,0.0032142033180228013,-0.005585942045851278,-0.016748199108480466
119.783,-0.011529456151447626,0.004808690469014665,0.01359608621333297,-0.011126491746890732,-0.0014123546650021135,-0.024341943011952027
119.8,-0.02781384200539294,0.009249027211294392,-0.0009627286480539121,-0.004047903689255228,-0.03587486643462434,-0.019582509726838726
119.816,0.0011152168847166077,0.010092892112542162,-0.021245522001951622,-0.0025849954906773664,-0.017461358611131628,-0.02212602743759917
119.833,0.030182984342576935,0.020540743270847095,0.012227308747732368,-0.005274858952578398,0.014213471853411375,-0.03135410110022785
119.85,0.015574197987061167,0.029046365688185194,-0.016929616021900462,-0.0016621573439039583,0.0030733260687875186,-0.03968034865701531
119.866,0.018836623500560368,0.00889406816553151,-0.027689909686884007,-0.004761005893579973,0.0075748759561165,-0.03228905551199801
119.883,0.014420142703374439,0.0048421771714453055,-0.02326921691520778,0.006056125338199103,-0.01074870666398664,-0.013895483875717374
119.9,0.027980292286694075,-0.010146470836430832,-0.02616395203384614,-0.005919796975607627,-0.02570273901590081,8.466122626271666e-05
119.917,0.01208983876516101,-0.02279774701466042,-0.035228009509401415,-0.0121070072778372,-0.021529151635051758,-0.0033680444361009476
119.933,-0.001958564976641597,0.011860990000870597,-0.004335553503480916,0.006019421548270731,-0.0036551950318970405,-0.010910255419238735
119.95,-0.010336562468790667,-0.002062780869716674,0.016909968498470818,0.04030600474003221,-0.0175459940966749,-0.007752023587353829
119.967,0.00877192982456143,0.005498516539082288,0.0051280036151444275,-0.0032142033180228013,-0.023544534134549266,-0.008698020767766934
119.983,0.010464174351121125,-0.0010849691587471177,0.010439384115632278,0.009878562889322318,0.02199464680553942,-0.013232917757140084
120.0,0.015307877536979597,-0.01973706241251605,0.016831378404752018,0.024229744751358195,0.02011150725220312,-0.024364028549237915
120.017,0.016955735321859455,0.001520296290343115,0.013183488221309547,0.019169865139789022,-0.0008357754197391154,-0.018191120877826483
120.033,0.014603238012805386,0.020078626777306763,-0.018566909641039575,-0.009259841859099449,-0.006040857780646003,-0.024949295287314488
120.05,-0.002696494557075768,0.035127550849557654,-0.013877700715824837,-0.01138341827639,-0.00955852014853531,-0.033625230517795424
120.067,-0.0051821520911705665,-0.0044470340827656996,-0.005186946185433472,-0.003381992071981421,-0.0012642425653015543,-0.02252356710874548
120.083,-0.00048270581577281035,-0.004306389932557719,0.0015783510488500685,0.006176723505107118,0.0059403531415633815,-0.027772563137029804
120.1,-0.03788963236681209,-0.025778063530972006,0.010111925391804277,0.008184945154051215,-0.019799413899262763,-0.033706210821177196
120.117,-0.03918794456095964,-0.024351530007434063,0.02081327648649889,-0.024250718345602884,-0.010098071368873196,-0.048334198350210356
120.134,-0.004194547088784417,-0.019783943795918635,0.011264580099678345,0.0023647727511063588,-0.008828539085725229,-0.03342277975934127
120.15,0.013554601240609365,0.0024177399154795554,0.033322199736723124,0.002050168837433586,0.005829269066788045,-0.019829131559864765
120.167,-0.0015257942452591156,-0.009382974021016288,0.013550241991996725,-0.0010172193208750624,-0.0016186536610136582,-0.026344365059207564
120.184,0.0181597256899364,0.01703133685613445,0.00017682771086702243,-0.011289037102288235,0.008315436454619518,-0.013969102333337036
120.2,0.021505376344086002,-0.01655582568162184,-0.00535067554734725,0.006160993309423435,0.025126159770637813,-0.014661115834962102
120.217,0.012356159215242357,-0.011780621915037592,0.004283160107668604,-0.004095094276306055,0.020677507061773293,-0.017657387060083685
120.234,0.00481041312959829,-0.007219733044008136,0.015849002233268572,-0.0003932548920908552,0.011901865154512636,-0.025714927246559216
120.25,0.00016645028130102268,-0.017185375687314597,-0.007950697814540497,0.00782839405188862,0.0022269712133554664,-0.0209996650360178
120.267,0.012650221378874171,-0.014814517155237628,-0.023347807008926802,-0.027181778141319946,0.004792484368883798,-0.031862068457803705
120.284,0.018819978472430443,0.011465846912191102,0.0008579418564291785,-0.0032980976950020002,-0.0040836621774594795,-0.03303996377971885
120.301,0.03884394731293761,0.020366612418208696,-0.01252857077365399,-0.03630529163782803,-0.03531415634290069,-0.03608776792517421
120.317,0.020212612492648607,0.007681849537548691,-0.0008055484606164232,-0.03094653830826999,-0.0024174010558276615,-0.03204979552473397
120.334,0.006569237768678682,-0.0004219324506239408,0.006136576484533918,-0.020197571257786318,-0.017022312029876252,-0.022490438802816648
120.351,0.004771574730627948,0.0008304702202756031,-0.014251003660988526,-0.015405104972839201,-0.008442389682934315,-0.01669666618814669
120.367,0.010308820755240422,-0.007943045816506289,-0.012207661224302835,-0.015892741039032043,-0.0047395871904192255,-0.0102440083777805
120.384,0.0011928936826568481,-0.01241017192073024,-0.012430333156505657,0.0023385557583003314,-0.01073283751044729,-0.03334916130172161
120.401,0.00639723914466761,-0.023065640634104212,-0.0016438427936159572,-0.002511587910820179,0.00443278355532517,-0.01198508490048622
120.417,0.009260183983044179,-0.003060684602144481,0.01301975885939577,-0.005012689024518235,0.015684013414724474,-0.01667089972797975
120.434,-0.008133870412907918,-0.003429038328879641,0.0068897315493380296,-0.026064934247782,-0.020201432455592805,-0.0232192615332516
120.451,-0.01627328916852544,0.00683798463630092,0.013209684919215814,-0.04657710941924109,-0.04467166721327087,-0.019078223292143814
120.467,-0.000898831519025256,-0.02130424008626175,-0.019595130033859154,-0.011933975125317353,-0.01096558509569101,-0.03162648939342072
120.484,0.0,0.006603577719287657,-0.006614666221322785,-0.00896096814111047,-0.00029093448155470547,-0.022972639700225672
120.501,0.009215797241363899,-0.027901120465063323,-0.01032804814953081,-0.023668701105308276,-0.01569459285041741,-0.021249967791924784
120.518,0.003550939334420855,-0.0071460622986612155,-0.005376872245253628,-0.019138404748421767,-0.014197602699872025,-0.03243261150435639
120.534,0.0005215442147430416,-0.008043505923797656,0.0031305053997944254,-0.00025692652949937944,-0.012605397628090542,-0.02138248101564033
120.551,-0.001048636772196132,0.0018350712931894941,-0.0006942124945148453,-0.006218670693596828,-0.015080985580229078,-0.016865988640672014
120.568,-0.007728841395075348,-0.0083314915646997,-0.009601089782632855,-0.005400700518047863,0.0021000179850406697,-0.028994629533516614
120.584,0.004166805375234617,-0.006081185161372238,-0.0010347695672958679,-0.0048449002705595046,-0.0057446335812447735,-0.034239944638919884
120.601,0.0010652818003262787,-0.02462612096736394,0.007145149353923852,-0.03707607122632606,0.01589031241073602,-0.05158077233123892
120.618,-0.00731826403453284,-8.036808583311572e-05,-0.020263145830468066,-0.006564734998636745,-0.004475101298096806,-0.008013369111903756
120.634,0.008927283420442356,-0.002571778746659703,-0.0034055707278097813,-0.005752008221648897,-0.011753753054812077,-0.03405589849487056
120.651,0.012456029384023015,-0.007326890491785698,-0.017604180992985885,-0.027318106503911643,-0.03433026882346091,-0.032421568735713446
120.668,0.014303627506463634,0.0002544989384715146,0.0054882082113547614,-0.019206568929717505,-0.008008632819525352,-0.02963142919192696
120.684,0.016689414871777775,-0.0226771948859108,0.00047808973678864497,-0.014387885651964138,-0.010828052431683277,-0.012971572232590156
120.701,0.023070008988315238,-0.02302545659118771,0.0023380552881310246,0.025037228129784594,0.000502523195412774,-0.015331043799301391
120.718,-0.005903436643474591,-0.02364161191590819,0.0003536554217343779,0.004934038046099931,0.009828295758704253,-0.03250991088485711
120.735,-0.006547044397838375,0.007809099006784503,0.021448546410725022,-0.01729797185343651,-0.011404631676946386,-0.027971332972602903
120.751,-0.004893638270248579,0.019797338476890802,0.033328748911199746,-0.018273243985821863,-0.021587338531362743,0.005823219997717843
120.768,0.003983710065803336,0.016267840040719794,0.0223588816629664,-0.025907632290945615,-0.011653248415729456,-0.010096771462541065
120.785,0.005215442147430638,-0.003850970779503471,0.029838038915194764,0.019783342771450774,-0.0027189149730753037,-0.024470775312786408
120.801,-0.021488731315955856,-0.0075612974087989615,0.0022201701475529356,0.024271691939847684,-0.008854987674957404,-0.014686882295129045
120.818,6.1031769810426795e-05,-0.023775558725629975,0.005304831326011561,0.027181778141320057,-0.004538577912254094,-0.025232726349150303
120.835,-0.00872754308288115,-0.003770602693670355,-0.004198020839473293,0.0012793892489357805,0.009267585666980604,-0.017786219360918176
120.851,-0.011845711685919635,0.036132151922471656,0.03214989750541952,-0.012636590532519532,0.01567872369687795,-0.013818184495216657
120.868,-0.011906743455729618,0.0024177399154795554,0.016353288667963373,-0.01283583967784574,0.0030310083260158827,-0.013825546340978656
120.885,-0.007762131451335641,0.0038174840770730523,0.006143125659010762,0.007031397470584344,0.005998540037874367,-0.029546767965664356
120.902,0.019857518559206477,0.0026119627895762054,0.007544648996993919,0.028975020449254485,0.012383229478539648,-0.028575004325084308
120.918,-0.009948178479088243,-0.021170293276539853,-0.01903845020335182,0.010565448100840813,-0.0022269712133554664,-0.015743307161971587
120.935,0.007440327574153471,-0.007427350599077176,-0.00601214216947954,0.013407370121017559,0.008807380214339355,-0.0201604146191533
120.952,-0.016639479787387446,0.002230214381868989,0.016720042438650662,0.02868663352838774,-0.012229827660992565,-0.008767958302505652
120.968,-0.004261127201304893,0.014419374066558133,0.004335553503480805,0.009778938316659214,-0.0021000179850406697,-0.02384869934589995
120.985,-0.010780429885593357,-0.013294220864894513,-0.0014473675593191793,0.0011116004949767166,-0.0001586915353934959,-0.023263432607823487
121.002,0.004033645150193554,-0.0013796521401351347,-0.023269216915208002,-0.00045093227626402665,-0.028104270918189234,-0.024474456235667463
121.018,0.003107071917618498,-0.011780621915037592,-0.019182532041836065,0.0032456637093898344,-0.011600351237264994,-0.02531738757541291
121.035,-0.005653761221523279,-0.036326374796568306,-0.008887229764688143,0.0096163929612616,-0.0070988013499360125,-0.030658406675721728
121.052,-0.001947468291221388,-0.04621164935404154,-0.01622230517843204,6.816418129551582e-05,0.003602297853432468,-0.019214417438740305
