timestamp,AU1,AU2,AU3,AU4,AU5,AU7
131.748,0.089000259224056,0.0581896551724137,0.0707346690953248,0.0,0.1233939393939393,0.0
131.768,0.0577205564676402,0.2258032915360501,0.0,0.0,0.1074747474747474,0.0
131.788,0.1952821221809383,0.1635971786833855,0.0499898805909734,0.0,0.0,0.034577922077922
131.808,0.0661885422967251,0.1547805642633228,0.0,0.0,0.0399191919191919,0.0188852813852813
131.828,0.0351680635963017,0.1037421630094043,0.0188221007893139,0.0,0.0886464646464646,0.0101731601731601
131.848,0.0197874362740862,0.1650666144200627,0.0366322606759765,0.0,0.1187878787878787,0.0333333333333333
131.868,0.042599153201417,0.0647531347962382,0.0306618093503339,0.0,0.0672323232323232,0.0216450216450216
131.888,0.0417350730147757,0.0705329153605015,0.0256021048370775,0.019115890083632,0.0365252525252525,0.0305194805194805
131.908,0.1049857426769204,0.2022923197492163,0.0,0.0,0.0,0.0
131.928,0.0704225352112676,0.1633032915360501,0.0,0.0,0.1224242424242424,0.0
131.948,0.0516719951611509,0.0832680250783699,0.0374418133980975,0.0,0.0,0.007034632034632
131.968,0.0073446815864512,0.0990399686520376,0.0744788504351346,0.0187176423735563,0.0,0.0416125541125541
131.988,0.0725827356778709,0.0836598746081504,0.03157255616272,0.0830346475507765,0.0508282828282828,0.0155844155844155
132.008,0.0684351507819925,0.0395768025078369,0.0,0.0,0.021010101010101,0.0581168831168831
132.028,0.0,0.057699843260188,0.034709572960939,0.0,0.0659393939393939,0.0307900432900432
132.048,0.0,0.0463362068965517,0.0,0.0,0.1302626262626262,0.0431818181818181
132.068,0.0299835824764538,0.038891065830721,0.0,0.0,0.1058585858585858,0.0200757575757575
132.088,0.0699040870992828,0.0475117554858934,0.0,0.0150338510553564,0.0985858585858585,0.0
132.108,0.0,0.0084247648902821,0.0,0.0,0.0,0.0
132.128,0.0419942970707681,0.0,0.0,0.0405217045001991,0.0709494949494949,0.0266774891774891
132.148,0.0473515942279443,0.057699843260188,0.0,0.0,0.1194343434343434,0.072077922077922
132.168,0.06420115786745,0.0,0.0,0.0,0.1404444444444444,0.0136363636363636
132.188,0.0284282381404994,0.131269592476489,0.0581866019024489,0.0,0.0992323232323232,0.0
132.208,0.0,0.0115595611285266,0.0406800242865816,0.0,0.0287676767676767,0.0212121212121212
132.228,0.1115527520953944,0.020865987460815,0.0,0.0,0.0673939393939394,0.0
132.248,0.0069990495117946,0.011853448275862,0.0,0.0175228992433293,0.0076767676767676,0.0
132.268,0.0966905728851637,0.0054858934169279,0.0,0.0498805256869772,0.0691717171717171,0.0
132.288,0.0,0.0,0.0,0.0,0.0886464646464646,0.0
132.308,0.0,0.0,0.0,0.0,0.0229494949494949,0.0071428571428571
132.328,0.0102825542210317,0.097276645768025,0.0290427039060918,0.0,0.0643232323232323,0.019047619047619
132.348,0.0891730752613842,0.0120493730407523,0.0357215138635903,0.0,0.0,0.0132575757575757
132.368,0.0,0.089635579937304,0.0,0.0,0.0419393939393939,0.0
132.388,0.0079495377171001,0.0197884012539184,0.0127504553734061,0.0,0.1213737373737373,0.0
132.408,0.0,0.0314459247648902,0.0101194090265128,0.0308641975308641,0.0228686868686868,0.025595238095238
132.428,0.0358593277456147,0.0578957680250783,0.0,0.0,0.0,0.0
132.448,0.0410438088654627,0.0685736677115987,0.0,0.0,0.0434747474747474,0.0
132.468,0.0527088913851205,0.0336990595611285,0.0,0.0,0.0498585858585858,0.0016233766233766
132.488,0.031452518793744,0.0,0.0235782230317749,0.005973715651135,0.0412929292929292,0.0
132.508,0.0,0.0,0.0,0.0,0.0256969696969696,0.0179112554112554
132.528,0.0135660589302687,0.0389890282131661,0.0,0.0144364794902429,0.0648888888888888,0.0108766233766233
132.548,0.0269593018232091,0.0,0.0,0.0,0.0,0.0043831168831168
132.568,0.0472651862092802,0.0071512539184952,0.0,0.0364396654719235,0.0677171717171717,0.012012987012987
132.588,0.0,0.0,0.0,0.0,0.0041212121212121,0.0137445887445887
132.608,0.0,0.0,0.0,0.0,0.0,0.0311147186147186
132.628,0.0,0.0008816614420062,0.0244889698441611,0.0,0.0309494949494949,0.0048160173160173
132.648,0.0398340966041648,0.0873824451410658,0.037037037037037,0.0,0.0202020202020202,0.0
132.668,0.0,0.0113636363636363,0.0,0.0,0.0,0.0238095238095238
132.688,0.0140845070422535,0.0005877742946708,0.0232746407609795,0.0029868578255675,0.0186666666666666,0.0489718614718614
132.708,0.0,0.0,0.0,0.0420151334129828,0.0,0.0
132.728,0.0,0.0224333855799373,0.0,0.010752688172043,0.0265050505050505,0.0206168831168831
132.748,0.0258359975805754,0.0,0.0277271807326452,0.0192154520111509,0.0,0.0242965367965367
132.768,0.0,0.0185148902821316,0.0431086824529447,0.0150338510553564,0.0415353535353535,0.0157467532467532
132.788,0.0,0.0409482758620689,0.0187209066990487,0.0,0.0139797979797979,0.0051406926406926
132.808,0.0,0.0429075235109717,0.0187209066990487,0.0676025487853444,0.0,0.0
132.828,0.0,0.0502547021943573,0.0,0.0514735165272799,0.0,0.0
132.848,0.0,0.0221394984326018,0.0244889698441611,0.0,0.0189090909090909,0.0
132.868,0.039920504622829,0.0102860501567398,0.0,0.0372361608920748,0.0,0.025595238095238
132.888,0.0,0.0,0.0377453956688929,0.0,0.0061414141414141,0.0
132.908,0.0322301909617212,0.0,0.0,0.094384707287933,0.0056565656565656,0.0
132.928,0.0184913159941242,0.0832680250783699,0.0303582270795385,0.013042612504978,0.0188282828282828,0.0153679653679653
132.948,0.0107145943143523,0.0117554858934169,0.0104229912973082,0.0,0.0044444444444444,0.0288961038961038
132.968,0.0539186036464183,0.0524098746081504,0.0,0.0,0.0314343434343434,0.0
132.988,0.0,0.0,0.0907710989678202,0.0120469932297889,0.021010101010101,0.0173160173160173
133.008,0.070076903136611,0.0,0.0,0.0,0.0244848484848484,0.0
133.028,0.0,0.0617163009404388,0.0,0.0,0.064,0.0150974025974025
133.048,0.0,0.050058777429467,0.0,0.0,0.0,0.0
133.068,0.0,0.0,0.0327868852459016,0.0,0.0078383838383838,0.0
133.088,0.096258532791843,0.0801332288401253,0.0933009512244485,0.0091596973317403,0.0155151515151515,0.0
133.108,0.0,0.0123432601880877,0.0,0.0,0.0,0.0294372294372294
133.128,0.034736023502981,0.0,0.0,0.0366387893269613,0.0385454545454545,0.0121212121212121
133.148,0.0,0.0445728840125391,0.0,0.0,0.0413737373737373,0.0
133.168,0.0077767216797718,0.0,0.0794373608581258,0.021505376344086,0.0825858585858585,0.0
133.188,0.0,0.0190047021943573,0.0204412062335559,0.0,0.0034747474747474,0.0
133.208,0.0440680895187073,0.0,0.0,0.0,0.0791111111111111,0.0
133.228,0.0,0.0,0.0,0.0,0.0416161616161616,0.0
133.248,0.0765575045364209,0.1269592476489028,0.0281319570937057,0.0292712066905615,0.0597979797979798,0.0
133.268,0.0,0.0122452978056426,0.0287391216352965,0.0,0.0466262626262626,0.0
133.288,0.0,0.0491771159874608,0.1163732038048978,0.0,0.0,0.0137445887445887
133.308,0.0,0.0,0.0,0.0,0.0587474747474747,0.0
133.328,0.0,0.0,0.0,0.0152329749103942,0.0,0.0166666666666666
133.348,0.0147757711915665,0.0,0.0,0.0,0.0337777777777777,0.0
133.368,0.0,0.0337970219435736,0.0,0.0129430505774591,0.0264242424242424,0.0
133.388,0.0,0.0,0.0,0.0,0.0185050505050505,0.0
133.408,0.0737924479391687,0.0014694357366771,0.0375430074883626,0.0,0.0547878787878787,0.0104437229437229
133.428,0.0,0.0277233542319749,0.0340012143290831,0.0243926722421346,0.0,0.0
133.448,0.0192689881621014,0.0,0.0,0.0,0.0507474747474747,0.0299242424242424
133.468,0.0140845070422535,0.0183189655172413,0.0,0.0,0.0412929292929292,0.0071969696969696
133.488,0.0,0.0,0.0,0.0,0.0312727272727272,0.0038961038961038
133.508,0.0183184999567959,0.0,0.0256021048370775,0.0196136997212266,0.0241616161616161,0.0
133.528,0.0,0.0,0.0,0.0,0.0787878787878787,0.0058441558441558
133.548,0.0215155966473688,0.0,0.0168994130742764,0.0185185185185185,0.0486464646464646,0.0258658008658008
133.568,0.0,0.0769004702194357,0.0,0.0,0.0,0.0085497835497835
133.588,0.0,0.021551724137931,0.070127504553734,0.0610314615690959,0.0821818181818181,0.0
133.608,0.0,0.0471199059561128,0.0301558388990083,0.0164277180406212,0.0147070707070707,0.0
133.628,0.012442754687635,0.0147923197492163,0.0197328476017,0.0,0.0206060606060606,0.011038961038961
133.648,0.0199602523114145,0.0,0.0,0.0,0.0778989898989899,0.0095238095238095
133.668,0.039920504622829,0.0022531347962382,0.0333940497874924,0.0,0.0,0.0
133.688,0.0097641061090469,0.0,0.0,0.0,0.0445252525252525,0.011525974025974
133.708,0.0639419338114577,0.0522139498432601,0.0170006071645415,0.0259856630824372,0.0,0.0
133.728,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
133.748,0.0318845588870647,0.0525078369905956,0.0572758550900627,0.0087614496216646,0.0,0.0218073593073593
133.768,0.0,0.0,0.0557579437360858,0.1394862604540024,0.0,0.0
133.788,0.0113194504450012,0.0599529780564263,0.0103217972070431,0.0,0.0063838383838383,0.0067640692640692
133.808,0.0194418041994297,0.0817006269592476,0.0113337381096943,0.0088610115491835,0.0,0.0
133.828,0.0318845588870647,0.0508424764890282,0.0001011940902651,0.0,0.0209292929292929,0.0237554112554112
133.848,0.0,0.0391849529780564,0.0,0.0,0.0593939393939393,0.0561147186147186
133.868,0.0,0.0120493730407523,0.0,0.0,0.0,0.0028138528138528
133.888,0.026872893804545,0.0,0.0,0.0,0.0425858585858585,0.0
133.908,0.0425127451827529,0.0300744514106583,0.0,0.0160294703305456,0.0,0.0
133.928,0.0194418041994297,0.0288009404388714,0.0,0.0,0.0,0.0094155844155844
133.948,0.0780264408537112,0.0,0.0259056871078729,0.0,0.0,0.0
133.968,0.0540050116650825,0.0420258620689655,0.0906699048775551,0.0,0.0101818181818181,0.0152056277056277
133.988,0.0200466603300786,0.0436912225705329,0.0,0.0,0.0362020202020202,0.0
134.008,0.0548690918517238,0.0196904388714733,0.048876745598057,0.0,0.0081616161616161,0.0352272727272727
134.028,0.0,0.0,0.0320785266140457,0.0,0.0678787878787878,0.0044913419913419
134.048,0.0,0.0399686520376175,0.0624367536935842,0.0793508562325766,0.0374949494949495,0.0027056277056277
134.068,0.026872893804545,0.0,0.0,0.0,0.0,0.0
134.088,0.0,0.0,0.0,0.0516726403823178,0.0,0.0
134.108,0.0088136179037414,0.0134208463949843,0.0,0.014336917562724,0.0116363636363636,0.0117424242424242
134.128,0.0,0.0050940438871473,0.0796397490386561,0.0,0.0,0.0
134.148,0.0369826319882485,0.0,0.0,0.0,0.0,0.0119047619047619
134.168,0.0,0.0,0.0,0.0,0.0,0.0
134.188,0.0,0.0148902821316614,0.0156850839910949,0.0408203902827558,0.0,0.0
134.208,0.0258359975805754,0.069455329153605,0.0,0.0,0.0242424242424242,0.0104978354978354
134.228,0.0801002333016503,0.0230211598746081,0.0239829993928354,0.0056750298685782,0.0,0.0091991341991342
134.248,0.0,0.0198863636363636,0.0225662821291236,0.0,0.0288484848484848,0.0094696969696969
134.268,0.0,0.0184169278996865,0.0,0.0924930306650736,0.0039595959595959,0.0
134.288,0.0,0.0041144200626959,0.1130337988261485,0.0,0.0947878787878787,0.0136363636363636
134.308,0.0501166508251965,0.0,0.0,0.0,0.0842828282828282,0.0080627705627705
134.328,0.0330942711483625,0.018123040752351,0.0226674762193887,0.0176224611708482,0.0113939393939393,0.0281926406926406
134.348,0.0243670612632852,0.0,0.0292450920866221,0.0,0.005090909090909,0.0161255411255411
134.368,0.0400069126414931,0.0498628526645768,0.0,0.0,0.0,0.005573593073593
134.389,0.0208243324980558,0.0322296238244514,0.0,0.0,0.0,0.0
134.408,0.0,0.0135188087774294,0.0,0.0,0.0709494949494949,0.0568181818181818
134.428,2.909271580402661,2.786735893416928,2.876442015786278,2.65531660692951,2.6858181818181817,1.7181818181818185
134.449,0.0,0.0,0.0,0.0,0.0,0.0
134.468,0.0508079149745096,0.0014694357366771,0.0156850839910949,0.0,0.0,0.0
134.489,0.0664477663527175,0.0,0.0,0.0,0.0,0.0
134.509,0.0,0.0,0.0,0.0350457984866587,0.0,0.0221320346320346
134.529,0.055646764019701,0.0,0.0116373203804897,0.0703902827558741,0.0039595959595959,0.0
134.549,0.0903827875226821,0.0,0.0,0.0176224611708482,0.0,0.0212662337662337
134.569,0.0076039056424436,0.0204741379310344,0.0,0.0615292712066905,0.0291717171717171,0.0076298701298701
134.589,0.0657565022034044,0.0353644200626959,0.0,0.0,0.0,0.0
134.609,0.0,0.0744514106583072,0.0,0.0,0.0095353535353535,0.0
134.629,0.0534865635530977,0.068083855799373,0.0,0.0209080047789725,0.0177777777777777,0.027056277056277
134.649,0.071373023416573,0.0196904388714733,0.0427039060918842,0.0084627638391079,0.0,0.0
134.669,0.0,0.0,0.0,0.0,0.0206060606060606,0.0363636363636363
134.689,0.0194418041994297,0.0200822884012539,0.0,0.0216049382716049,0.0,0.0033008658008658
134.709,0.0439816815000432,0.0,0.0,0.0,0.0312727272727272,0.0
134.729,0.0414758489587833,0.0523119122257053,0.0,0.0,0.0,0.0
134.749,0.0651516460727555,0.0135188087774294,0.0,0.0,0.009050505050505,0.0
134.769,0.0,0.0,0.0,0.0,0.0,0.0
134.789,0.0807914974509634,0.0044083072100313,0.0636510827767658,0.0,0.0206868686868686,0.0
134.809,0.0160718914715285,0.0738636363636363,0.0193280712406395,0.0069693349263241,0.0272323232323232,0.0
134.829,0.0,0.0,0.0,0.0,0.0,0.0220238095238095
134.849,0.0369826319882485,0.0095023510971786,0.0092086622141266,0.0,0.0084040404040404,0.0155844155844155
134.869,0.0166767476021774,0.0,0.0,0.0053763440860215,0.0,0.0100108225108225
134.889,0.045191393761341,0.0,0.1234567901234567,0.0197132616487455,0.0193939393939393,0.0548701298701298
134.909,0.0350816555776376,0.0,0.0,0.0,0.0471919191919191,0.0138528138528138
134.929,0.0985915492957746,0.0175352664576802,0.0365310665857114,0.0,0.0514747474747474,0.0149350649350649
134.949,0.0188369480687807,0.0,0.0391621129326047,0.0,0.1134545454545454,0.0545995670995671
134.969,0.0103689622396958,0.0,0.0,0.0,0.0,0.0339285714285714
134.989,0.0,0.0161637931034482,0.0168994130742764,0.0,0.0,0.0445887445887445
135.009,0.0,0.0,0.0,0.0,0.0,0.0048701298701298
135.029,0.0,0.0,0.0,0.010752688172043,0.0,0.0257575757575757
135.049,0.0554739479823727,0.0074451410658307,0.0,0.0,0.0,0.0
135.069,0.0534001555344335,0.0,0.0,0.0,0.044040404040404,0.0
135.089,0.0079495377171001,0.0007836990595611,0.0388585306618093,0.0,0.0058989898989898,0.0675324675324675
135.109,0.0229845329646591,0.0,0.030763003440599,0.0043807248108323,0.041050505050505,0.0274350649350649
135.129,0.0,0.0380094043887147,0.0965391621129326,0.0,0.0,0.028030303030303
135.149,0.0,0.0014694357366771,0.1098967820279295,0.0086618876941457,0.0113939393939393,0.0121212121212121
135.169,0.0,0.0,0.0245901639344262,0.0069693349263241,0.0875959595959596,0.0317099567099567
135.189,0.0277369739911863,0.0021551724137931,0.0427039060918842,0.0,0.113050505050505,0.0942640692640692
135.209,0.0,0.0,0.0,0.0,0.0,0.0
135.229,0.0,0.0,0.0725561627200971,0.0169255276782158,0.0397575757575757,0.0107142857142857
135.249,0.0101961462023675,0.0106778996865203,0.0241853875733657,0.0288729589804858,0.0037171717171717,0.0364177489177489
135.269,0.0,0.0,0.0151791135397692,0.005973715651135,0.0211717171717171,0.0109307359307359
135.289,0.0,0.0,0.0,0.0292712066905615,0.084040404040404,0.0141774891774891
135.309,0.1009245657997062,0.0044083072100313,0.0941105039465695,0.029868578255675,0.0,0.0
135.329,0.0139980990235893,0.0279192789968652,0.0003035822707953,0.0,0.0379797979797979,0.0261363636363636
135.349,0.0083815778104208,0.0112656739811912,0.0,0.0,0.0,0.0389610389610389
135.369,0.0555603560010369,0.0,0.038656142481279,0.0028872958980485,0.037010101010101,0.0297077922077922
135.389,0.0911604596906592,0.0294866771159874,0.0,0.0123456790123456,0.0,0.01504329004329
135.409,0.0,0.0,0.0,0.0,0.0058989898989898,0.0266233766233766
135.429,0.0,0.0163597178683385,0.0,0.0566507367582636,0.0,0.0127705627705627
135.449,0.0096776980903827,0.0771943573667711,0.0316737502529852,0.0,0.0,0.0
135.469,0.0197010282554221,0.0,0.0,0.0,0.0266666666666666,0.0
135.489,0.0,0.0112656739811912,0.0264116575591985,0.0,0.0,0.0
135.509,0.0762118724617644,0.0744514106583072,0.0,0.0804460374352847,0.0,0.0329545454545454
135.529,0.0514127711051585,0.0319357366771159,0.0,0.0,0.0145454545454545,0.0139069264069264
135.549,0.0115786745009936,0.0,0.026816433920259,0.0,0.0,0.010064935064935
135.569,0.0614361012701978,0.0,0.0,0.0219036240541616,0.045090909090909,0.0
135.589,0.0,0.0630877742946708,0.1456182958915199,0.0,0.0523636363636363,0.008008658008658
135.609,0.1092197355914628,0.0985501567398119,0.0,0.0,0.0495353535353535,0.0
135.629,0.0,0.0630877742946708,0.016595830803481,0.0140382317801672,0.0,0.0303571428571428
135.649,0.0160718914715285,0.0873824451410658,0.0,0.0216049382716049,0.0,0.0180194805194805
135.669,0.0104553702583599,0.0633816614420062,0.0,0.0,8.080808080808081e-05,0.0
135.689,0.0190961721247731,0.0762147335423197,0.0665857113944545,0.0611310234966148,0.0,0.0
135.709,0.0730147757711915,0.0237068965517241,0.0632463064157053,0.028673835125448,0.0399191919191919,0.0
135.729,0.0362913678389354,0.0203761755485893,0.0,0.0140382317801672,0.076040404040404,0.0
135.749,0.0192689881621014,0.1117750783699059,0.0743776563448694,0.0,0.0205252525252525,0.0244047619047619
135.769,0.0,0.1946512539184953,0.0429062942724144,0.0300677021107128,0.0,0.0
135.789,0.0514991791238226,0.1079545454545454,0.0,0.0,0.0577777777777777,0.0
135.809,0.0049252570638555,0.0494710031347962,0.0468528637927545,0.0209080047789725,0.0,0.0386904761904761
135.829,0.0612632852328696,0.0,0.0,0.0,0.0627070707070707,0.0115800865800865
135.849,0.0,0.0,0.0,0.0,0.0924444444444444,0.0028679653679653
135.869,0.0082087617730925,0.0,0.0,0.0463958582238152,0.0677171717171717,0.0
135.889,0.0379331201935539,0.0182210031347962,0.0264116575591985,0.0348466746316208,0.0204444444444444,0.0057900432900432
135.909,0.0,0.0450626959247648,0.0576806314511232,0.0288729589804858,0.0,0.0520021645021645
135.929,0.0,0.0,0.0,0.0810434090003982,0.0,0.0
135.949,0.0527088913851205,0.0761167711598746,0.0173041894353369,0.027479091995221,0.1002828282828282,0.0071969696969696
135.969,0.0,0.0540752351097178,0.0,0.0783552369573875,0.0,0.0
135.989,0.0561652121316858,0.0,0.0,0.0,0.1018181818181818,0.0417207792207792
136.009,0.0,0.0,0.0,0.0,0.0236767676767676,0.0
136.029,0.0,0.0476097178683385,0.0,0.0296694544006371,0.0754747474747474,0.0
136.049,0.0335263112416832,0.0531935736677115,0.0,0.0368379131819992,0.0,0.0084956709956709
136.069,0.0,0.0364420062695924,0.0166970248937462,0.0054759060135404,0.1077171717171717,0.0
136.089,0.0172816037328264,0.0,0.0,0.0170250896057347,0.0,0.0
136.109,0.0,0.0,0.0456385347095729,0.0727797690163281,0.0152727272727272,0.0329545454545454
136.129,0.0,0.0546630094043887,0.0221615057680631,0.0,0.0,0.0544372294372294
136.149,0.0,0.0,0.0555555555555555,0.0305655117483074,0.0,0.0681818181818181
136.169,0.0336127192603473,0.04516065830721,0.0151791135397692,0.0,0.0123636363636363,0.0124458874458874
136.189,0.0,0.0,0.0490791337785873,0.0,0.0435555555555555,0.0
136.209,0.0,0.029878526645768,0.0,0.0768618080446037,0.061010101010101,0.0
136.229,0.0,0.0014694357366771,0.044930176077717,0.0,0.0,0.0
136.249,0.0,0.0429075235109717,0.1595830803481076,0.0642174432497013,0.0,0.0
136.269,0.0094184740343903,0.0,0.0,0.0742731979291119,0.0,0.0322510822510822
136.289,0.07068175926726,0.0577978056426332,0.0,0.0435085623257666,0.0224646464646464,0.0
136.309,0.0093320660157262,0.0005877742946708,0.0402752479255211,0.0364396654719235,0.0316767676767676,0.0
136.329,0.030761254644431,0.0731778996865203,0.0,0.0,0.0172929292929292,0.0
136.349,0.0218612287220254,0.0,0.0470552519732847,0.0,0.0,0.0
136.369,0.0100233301650393,0.0798393416927899,0.0,0.0,0.0486464646464646,0.0367424242424242
136.389,0.0250583254125982,0.0289968652037617,0.0658773527625986,0.0,0.0,0.0118506493506493
