timestamp,AU1,AU2,AU3,AU4,AU5,AU7
131.828,0.08828980962370084,0.09487806852629765,0.017705377792104827,0.0,0.06327565942158786,0.01463294691958441
131.848,0.07247587536831637,0.07553814462664933,0.020774309942736408,0.0,0.07123219695302264,0.017498232518592397
131.868,0.07728152323391019,0.056198220727001,0.022531732627286118,0.0,0.05604886349806572,0.018177904916496623
131.888,0.10008041078230896,0.06987109715838029,0.014583985262829967,0.0,0.040865530043108785,0.012847141011365523
131.908,0.11863244672855505,0.0911675017315977,0.006636237898373815,0.0,0.021280206888807742,0.0053307639051306645
131.928,0.12449980749468711,0.09771159226043222,0.009705170049005393,0.0,0.010640103444403816,0.0017324982691671682
131.948,0.1123739285780142,0.07942861769018326,0.01941034009801125,0.0067880647046992615,0.0,0.005570648280861547
131.968,0.11108869717209954,0.061145643119934305,0.027594159166362122,0.013576129409398606,0.0061204134857189615,0.0158190418884761
131.988,0.12192934468285775,0.051655587438944064,0.02607280818570714,0.013576129409398606,0.02092710611078549,0.02166955527435748
132.008,0.08851332812907728,0.043087551385727785,0.01636763813670128,0.0067880647046992615,0.04013578843519612,0.028466279253399646
132.028,0.044256664064538535,0.03451951533251149,0.008183819068350405,0.0,0.06485284289675393,0.02580089730083407
132.048,0.01939023034140757,0.03191087443441973,0.0,0.0,0.08088361821896428,0.023162169167794174
132.068,0.038780460682815335,0.030201764880497,0.0,0.0,0.09039379917369698,0.012527295177057632
132.088,0.06593795908605499,0.021498799125655256,0.0,0.005452115800050989,0.08022449676665605,0.00494428352200865
132.108,0.07370522714788688,0.012795833370813503,0.0,0.005452115800050989,0.07005519435961513,0.006570166513073638
132.128,0.08493703204305389,0.0038679847799293326,0.0,0.005452115800050989,0.07612852774159791,0.013140333026147711
132.148,0.088401568876389,0.01517959143286317,0.0,0.0,0.0902525588624881,0.0164987142863803
132.168,0.07962846754036304,0.015899216508198918,0.010544536107297789,0.0,0.0984915770163407,0.013286929033538817
132.188,0.06739082937100194,0.020689220915902504,0.021089072214596046,0.0,0.08333178361325193,0.0067167625204647445
132.208,0.04129504386830039,0.01016470418911714,0.021089072214596046,0.0,0.05691984541718728,0.003358381260232154
132.228,0.08543994868015091,0.01023216903992986,0.010544536107297789,0.0063547839788673875,0.04764506498113607,0.0
132.248,0.07158180134681047,0.006701508514063839,0.0,0.012709567957734858,0.04816294612223536,0.0
132.268,0.06705555161293725,0.0039804261979505436,0.0,0.012709567957734858,0.059932972056310506,0.0
132.288,0.004526249733873034,0.0012593438818372471,0.0,0.0063547839788673875,0.059038450085320784,0.00175915208869282
132.308,0.006649675534949442,0.002766058883321466,0.007528064335309471,0.0,0.04557354041673882,0.005024244980585611
132.328,0.013299351069899072,0.023342838381203105,0.015056128670619411,0.0,0.03764054293717218,0.008289337872478403
132.348,0.018440276693557585,0.027885471669260014,0.01836113252514571,0.0,0.031119948569694546,0.006530185783785145
132.368,0.011790601158607956,0.032338151822899966,0.013456087121999506,0.0,0.03665186075870998,0.003265092891892355
132.388,0.010281851247316839,0.01898011136198008,0.008551041718853306,0.0,0.03109640851782639,0.0
132.408,0.02833097055646583,0.027728053684030314,0.005246037864327005,0.0,0.025540956276942906,0.0
132.428,0.05487379306992026,0.033799890257175724,0.0026230189321632684,0.0,0.025988217262437753,0.0
132.448,0.07627568995971618,0.03431712078007331,0.0,0.0,0.03199093048881607,0.0
132.468,0.07342582901616636,0.021026545169966156,0.0,0.0,0.037358062314754345,0.00039980729288439167
132.488,0.0556561078387379,0.007735969559859008,0.0,0.002166403629159286,0.03672248091431427,0.0030785161552127557
132.508,0.03788638666130944,0.0,0.0,0.002166403629159286,0.03154366950332121,0.005757225017541119
132.528,0.034980646091415456,0.0016416447031093427,0.0,0.007401879066294423,0.03841736464882109,0.008036126586985092
132.548,0.04364198817475318,0.0016416447031093427,0.0,0.005235475437135053,0.027588940789471977,0.008315991692004055
132.568,0.0348688868387272,0.0016416447031093427,0.0,0.005235475437135053,0.02130374694067587,0.009022317909433935
132.588,0.017434443419363507,0.0,0.0,0.0,0.003601627935826977,0.009728644126863814
132.608,0.0,0.00020239455243784566,0.0063477058158358055,0.0,0.008286098257588779,0.00795616512840772
132.628,0.0,0.002811035450529931,0.012695411631672081,0.0,0.012970568579350694,0.005757225017541144
132.648,0.00910837909409048,0.005419676348622017,0.01872835517564869,0.0,0.01720777791561773,0.00823603023342712
132.668,0.00910837909409048,0.005352211497809295,0.012380649359812415,0.0010832018145796017,0.011322764948580161,0.012913775560179667
132.688,0.00910837909409048,0.0028785003013426526,0.006032943543976141,0.0049827283470664655,0.010875503963085285,0.016805233210925377
132.708,0.0,0.00026985940325056706,0.0,0.011951326687529098,0.005437751981542586,0.01601894553491854
132.728,0.0,0.004385215302826894,0.007187071874128202,0.016320240673000485,0.013158888994295882,0.015232657858912134
132.748,0.0,0.008500571202403221,0.014374143748256872,0.017872829940564695,0.011793565985943163,0.014033235980257193
132.768,0.0,0.017900673748976467,0.019226728772759792,0.01635634740015322,0.01586599495913314,0.01022173978808844
132.788,0.0,0.023500256366432777,0.016892241923134033,0.029571409538025284,0.008144857946379843,0.0051441871684510644
132.808,0.0,0.029099838983889098,0.014557755073508752,0.042786471675897435,0.004072428973189865,0.0012660564274681928
132.828,0.0,0.024782088531874573,0.009705170049005365,0.05083827183093975,0.0,0.0
132.848,0.0,0.017293490091661926,0.011200290840338724,0.032171093893016534,0.0017890439419792974,0.0
132.868,0.02084310062635453,0.007443621873003844,0.0063477058158358055,0.027007831910186693,0.003436847572749802,0.0
132.888,0.032801340663995024,0.0023612697784451144,0.01421676261232704,0.018233897212091232,0.005225891514729212,0.0
132.908,0.04475958070163551,0.0026985940325087447,0.010570766296619419,0.02296387846908916,0.005084651203520306,0.0037848423726426356
132.928,0.03587472011292148,0.014729825760778331,0.013272475796748071,0.009459962513995768,0.008921679658028814,0.0075696847452857065
132.948,0.030845553741950957,0.01742841979328739,0.008105128500385958,0.004729981256997843,0.013253049201768478,0.011834295869390589
132.968,0.053756200543037924,0.014729825760778328,0.005403419000256838,0.0,0.018737881287047488,0.00804945349674752
132.988,0.041797960505397434,0.0026985940325087447,0.0027017095001281846,0.0,0.020385684917817996,0.007982818947933373
133.008,0.03486888683872727,0.01149151292176745,0.0,0.0,0.021397907148148546,0.0037182078238284897
133.028,0.0,0.022983025843535218,0.0,0.0,0.016548656463309486,0.0037182078238284897
133.048,0.0,0.034474538765303306,0.008498581340210072,0.0,0.01169940577847054,0.0
133.068,0.0,0.025816549577669722,0.01699716268042061,0.0,0.006850155093631704,0.0
133.088,0.022463609790333836,0.01715856039003646,0.01699716268042061,0.0033218188980442707,0.009086460021105875,0.0029852277868729804
133.108,0.022463609790333836,0.008500571202403518,0.008498581340210072,0.0033218188980442707,0.01803167973100299,0.005970455573746397
133.128,0.0274927761613041,0.005667047468268693,0.0,0.011120871963018,0.02780080125628535,0.005970455573746397
133.148,0.005029166370970072,0.007196250753357167,0.005298498242970291,0.007799053064973646,0.03533361785409343,0.0029852277868729804
133.168,0.010058332741940334,0.004362727019222661,0.01059699648594105,0.007799053064973646,0.04715072389190489,0.0
133.188,0.005029166370970072,0.004362727019222661,0.01059699648594105,0.0,0.047221344047509356,0.0
133.208,0.0335277758064685,0.0,0.005298498242970291,0.0,0.05258847587344765,0.0
133.228,0.028498609435498236,0.0028110354505299544,0.007291992631414748,0.0,0.04312537502245122,0.0
133.248,0.028498609435498236,0.014100153819859558,0.014741366398759798,0.0,0.044584858238276535,0.0
133.268,0.0,0.01691118927038983,0.02219074016610485,0.0,0.04074782978376814,0.0
133.288,0.0,0.014100153819859558,0.014898747534689633,0.0,0.027165219855845316,0.0033850350797578078
133.308,0.0,0.0028110354505299544,0.0074493737673445816,0.0,0.023422351608809403,0.0033850350797578078
133.328,0.0,0.0,0.0,0.004693874529845193,0.01753733864177183,0.0033850350797578078
133.348,0.0,0.0,0.0,0.004693874529845193,0.02523493560265697,0.0
133.368,0.0,0.00033732425406331147,0.0,0.004693874529845193,0.02309279088265542,0.0
133.388,0.0,0.0006746485081269415,0.00881334361206971,0.0,0.020785865799576583,0.0
133.408,0.01246115667473734,0.00101197276219089,0.01762668722413989,0.0,0.02787142141188982,0.0025720935842253136
133.428,0.021569535768828006,0.004879957542120224,0.01762668722413989,0.0,0.032202790955629446,0.004344572582681384
133.448,0.030677914862918675,0.004542633288056593,0.00881334361206971,0.0,0.03884108558244781,0.006117051581137454
133.468,0.027325137282272004,0.004205309033992963,0.0,0.0,0.033167933082223586,0.004504495499835281
133.488,0.018216758188181144,0.0,0.0,0.0,0.030248966650572955,0.003691554004302786
133.508,0.020954859879042716,0.0,0.004380441616712978,0.006715851250393961,0.03239111137057465,0.003358381260232105
133.528,0.011846480784952049,0.0,0.004380441616712978,0.006715851250393961,0.03745222252222696,0.004504495499835305
133.548,0.01184648078495205,0.004947422392932967,0.008760883233426423,0.013431702500788005,0.0425133336738794,0.005650609739438506
133.568,0.0,0.015764286806573474,0.01219703803456095,0.01267346123058221,0.03262651188925617,0.004211303485053117
133.588,0.0,0.02071170919950676,0.020013634452408925,0.018631071210770456,0.02445811389100803,0.0021056517425263404
133.608,0.008046666193552307,0.019160017630814055,0.020748079753414774,0.01191521996037641,0.01628971589275989,0.002345536118257247
133.628,0.020954859879042782,0.008860383740071108,0.018046370253286096,0.005957609980188165,0.018008139679134973,0.004691072236514929
133.648,0.03386305356453325,0.0039129613471378215,0.010229773835438124,0.0,0.024975995032107345,0.0070366083547730475
133.668,0.051632774741961714,0.0010344610457948043,0.009521558723753903,0.0,0.01897328180572902,0.004691072236514929
133.688,0.045038978833356176,0.0005172305228972428,0.004406671806034608,0.0,0.015913075062869483,0.002345536118257247
133.708,0.052750367268843974,0.01250348568395834,0.008813343612069683,0.003177391989433634,0.002942506483518674,0.0
133.728,0.026933979897863027,0.011986255161060779,0.018859506122256866,0.006354783978867351,0.002942506483518674,0.0
133.748,0.027939813172057043,0.02403997517293462,0.033312340438479124,0.009532175968301151,0.0,0.0016658637203530201
133.768,0.014640462102157716,0.02581654957766977,0.031843449836467426,0.009568282695453718,0.0,0.0016658637203530201
133.788,0.027213378029583492,0.039579379143466015,0.020066094831052185,0.006390890706020001,0.001859664097583736,0.003331727440706476
133.808,0.03246606290593033,0.03919707832219389,0.0056394907041515605,0.003213498716586284,0.007956537531434655,0.007516377106234399
133.828,0.025145831854851378,0.03442956219809454,0.0027017095001281846,0.0,0.014053410965285574,0.01336689049211578
133.848,0.012572915927425593,0.02343279151562008,2.6230189321162464e-05,0.0,0.02459935420221691,0.012394026079429365
133.868,0.017378563793019414,0.01452743120834014,0.0,0.0,0.018502480768365987,0.006543512693547986
133.888,0.034757127586039015,0.012143673146290453,0.0,0.0,0.012405607334515071,0.000692999307666606
133.908,0.062249903747343356,0.015989169642615875,0.0,0.0,0.0,0.0
133.928,0.07979610641939539,0.01983466613894161,0.006714928466338731,0.0,0.0,0.002318882298731594
133.948,0.09734230909144741,0.022870584425514005,0.013429856932677928,0.0,0.0029660465353868004,0.002318882298731594
133.968,0.10477429939521485,0.025906502712086724,0.026099038375028822,0.0,0.0059320930707737135,0.006063743942086197
133.988,0.08281360624197762,0.023815092336892194,0.027699079923648697,0.0,0.016478036307705047,0.0048509951536688505
134.008,0.047888839776905986,0.01868776367512496,0.03365333289966038,0.0,0.024434573839139877,0.005957128663983534
134.028,0.01296407331183438,0.00904029000890504,0.02929912147226857,0.0,0.0323911113705747,0.0028786125087703184
134.048,0.0,0.004520145004452361,0.020984151457309495,0.018739391392228476,0.021845168133643365,0.0017724789984556353
134.068,0.005699721887099459,0.0,0.008314970014958609,0.023938760102210965,0.010922584066821624,0.0006663454881409524
134.088,0.005699721887099459,0.00116939074742027,0.0,0.029138128812193454,0.0,0.0
134.108,0.011399443774199106,0.0023387814948408587,0.0,0.01039873741996489,0.0,0.0028919394185331817
134.128,0.005699721887099459,0.0023387814948408587,0.0,0.005199368709982403,0.0,0.0028919394185331817
134.148,0.005699721887099459,0.00116939074742027,0.0,0.0,0.0,0.0028919394185331817
134.168,0.0,0.0034182191078444926,0.0,0.0,0.0,0.0
134.188,0.01670800827689003,0.00870296575484141,0.004065679344853339,0.0020580834477012993,0.0,0.0022655746596802868
134.208,0.03341601655378025,0.013987712401838326,0.009915011563578484,0.0020580834477012993,0.007062015560444962,0.004597783868175131
134.228,0.03341601655378025,0.015134614865654681,0.01576434378230363,0.004116166895402682,0.008215478101984308,0.006863358527855854
134.248,0.01670800827689003,0.014077665536255304,0.01754799665617544,0.0020580834477012993,0.01661927661891395,0.006929993076669974
134.268,0.0,0.009737426800636556,0.011698664437449826,0.0020580834477012993,0.03410953515694961,0.006583493422836454
134.288,0.02140189688979566,0.0061168131403535565,0.011724894626771456,0.0,0.057508346713891004,0.007676300023388323
134.308,0.04280379377959151,0.0018890158227560189,0.011751124816093085,0.0,0.052423695510370516,0.009315509924216148
134.328,0.06420569066938754,0.005104840378162644,0.01762668722414033,0.0,0.029354444679583223,0.011301219478877496
134.348,0.05856184840863181,0.011558977772580172,0.011751124816093085,0.0,0.00480217058110249,0.009315509924216148
134.368,0.05062694146776756,0.018957623078375868,0.0058755624080463085,0.0,0.0014830232676933252,0.00671676252046472
134.389,0.042692034526903316,0.02219593591738709,0.0,0.0,0.02066816554023583,0.01673859866211121
134.408,0.026933979897863027,0.01790067374897649,0.0,0.0,0.041336331080471786,0.029359182207509125
134.428,0.04632421023927079,0.010839352697244422,0.004065679344853339,0.0,0.041336331080471786,0.027986510501937886
134.449,0.06571444058067855,0.003440707391448726,0.004065679344853339,0.0,0.02066816554023583,0.013993255250968723
134.468,0.0985716608710181,0.00033732425406331147,0.004065679344853339,0.0,0.0,0.0
134.489,0.10170091994628834,0.0,0.0,0.012709567957734896,0.0,0.0
134.509,0.10483017902155875,0.0,0.0,0.025419135915469876,0.0,0.005237475536790864
134.529,0.10795943809682937,0.0,0.0,0.04773309329581138,0.00115346254153923,0.007116569813349573
134.549,0.11449735437909055,0.004700051273286291,0.0,0.04141441604409652,0.00115346254153923,0.008995664089908281
134.569,0.08342828213176283,0.012818321654417736,0.0,0.028704848086361544,0.003931188661980955,0.0037581885531169823
134.589,0.08203129147315998,0.02844767875936608,0.0,0.006390890706020037,0.005555452240883332,0.0018790942765582732
134.609,0.07409638453229572,0.03937698459102783,0.0,0.003069071807975684,0.008333178361325175,0.0
134.629,0.10376846612102078,0.035778859214349056,0.0,0.006138143615951451,0.010734263651876375,0.006663454881413438
134.649,0.08175189334143944,0.024669647113853395,0.0,0.0092072154239273,0.007956537531434651,0.007476396376945932
134.669,0.05973532056185831,0.009040290008905043,0.0,0.006138143615951451,0.01118152463737125,0.008289337872478425
134.689,0.05196805250002634,0.009130243143322019,0.0,0.003069071807975684,0.006002713226378207,0.0016258829910645522
134.709,0.06783786638175489,0.0077134812762547555,0.0,0.0,0.008639199035611025,0.0008129414955320582
