timestamp,AU1,AU2,AU3,AU4,AU5,AU7
292.25,-0.012231851034048516,-0.011007512097696417,-0.0050572901789038725,-0.005189578216918199,-0.006085299205477153,-0.007816157796654637
292.51,0.020512800591765634,0.011983160650554565,0.0104964954435719,0.005037388273841931,0.008124508848107876,0.03857641398942448
292.78,0.003729940862481143,0.0011797383011600707,-0.00031725508902853233,-0.0029797118554816954,-0.012009208609200845,0.004962155329381281
293.03,0.0021926062557699293,-0.006686215374708003,0.0024268101226031843,0.002522474175001599,-0.005116572179476336,-0.005611659074586777
293.26,-0.010006191554171727,-0.00856545046137296,-0.005729813009103392,-0.009410878976096689,-0.007428912979317818,-0.005916976314399047
293.5,-0.01282529460181564,-0.017451259669575427,-0.013252242923521784,-0.007749719202476164,-0.00837387259097515,0.0017438586630490348
293.77,-0.010218898327408441,-0.00875331722829228,-0.0070089081896382716,-0.008536314405895777,-0.006800996009084227,-0.004419443909813071
294.02,-0.009736995192883903,0.0017189912339922425,-0.0015054957293313144,0.000689543059625448,0.00014737090944585868,-0.009371208861923485
294.26,-0.006576304301142175,0.0025595428449059175,0.012166607011933351,-0.004355538860627837,-0.0016065866260093428,-0.008362627139446743
294.51,-0.0020760680841748506,-6.692947009264477e-05,0.02500066548177299,-0.016048652559718737,0.0033506662342693942,0.004498780960554697
294.77,0.004106740044975322,-0.005535028489113448,-0.0088022722167641,-0.010824907072799548,-0.0038496093952702344,-0.012273868021680194
295.01,-0.006970671291180497,-0.006323016608678965,0.029479819219270308,-0.0049188580338157956,-0.0018858429607822985,-0.0007470555059003674
295.27,0.012139847214368138,-0.00840198264578637,0.018298031954546573,-0.0006767470296566885,-0.007459150651649489,-0.00028572836390441025
295.51,-0.004279540634696982,-0.010656899682883504,0.00873392189108256,-0.001041794523449831,-0.009412392133142964,-0.008033556459557346
295.77,0.013464626494459491,0.003156001775682405,0.042554632032700296,-0.0031596042684494076,-0.0037401757651620952,0.01660753873612541
296.01,0.014189450002263914,0.005602138501129012,0.02208123040504395,0.0062273389188114495,0.0017567397463902807,0.012530640745820896
296.27,0.010982567892410958,0.0054152002355288996,-0.0038590199942891692,-0.008851620338514743,-0.008676594394718996,-0.0063648983272838544
296.51,0.01354171282238957,0.010227570989563972,-0.005900451102731163,-0.007081814523382451,0.0021119137748920073,-0.00713723568233364
296.77,0.017494242349850943,0.01653735645444399,0.018933900535896157,0.009562801778672293,0.010134429789578531,0.006122035527910868
297.01,0.0003418528756772311,-0.0033108035789566888,-0.005856438836045159,-0.0115366495080081,-0.00875139057706308,0.00040415903385262385
297.25,0.0027781745994645913,0.0018721423682545616,0.00818906633034931,-0.007101850060912217,-0.009118383610156553,-0.0016383283265551686
297.51,0.019045812938537573,0.026522562807991895,0.015062360591258298,0.018082713757843646,0.014293166544000526,0.016371490678120843
297.77,-0.003080840663056138,0.0026886045282755403,-0.006478655464302211,-0.0021822440336959174,0.0242920875637787,-0.001316941758331593
298.02,-0.01527539796772836,-0.005122825486792615,0.005003791729223199,0.0006883943554738264,-0.0036716341655398392,-0.005845211198510336
298.25,-0.010908586220124578,-0.0035773350409752064,-0.007606311317747436,-0.005163585446229563,0.0038312769976369724,0.0044275206403232015
298.51,0.013435548744041853,0.002422846817356482,0.009580388262922294,-0.0001453778603162986,0.005681080621424814,-0.0020587109319363034
298.77,0.016506734685279998,0.004969416435497023,0.017613215574547193,0.006887710235793754,0.011436763317453934,0.011646126578128033
299.01,0.005892295656553314,0.005521100969325034,0.007271962987284897,-0.00418120297006861,-0.0020523442663469356,-0.004521468720912032
299.25,-0.0016474741587488506,0.004217691450786888,-0.0003350501721640282,0.005808622898488817,0.015551114102076538,0.0035407909805805038
299.52,-0.007429781709882077,-0.008802218297770729,-0.011008205963961688,-0.00257026561052271,0.005916770552409986,0.01174313147686139
299.76,0.0009817905547885857,-0.0014641176218706427,-0.012683660585274438,-0.007061885842052792,0.0007404778917020072,-0.0023010128472460644
300.01,0.04931506961344065,0.029955593268940605,0.01825890993971436,0.009556817831463381,0.05430023827717141,0.023505627476005066
300.25,-8.666532643989546e-05,0.0007219871507921398,-0.003263428070570437,0.007659639425741793,0.0023477762460905665,-0.0036626430433141944
300.51,0.007866553752612146,0.0037648407240479685,-0.011059417768099525,-0.003982984718773757,0.00495968999078789,0.013660064939717782
300.77,-0.0031502789368400793,-0.008743155297187877,-0.0014626833855539995,-0.0030468976913315656,-0.0008339515521058269,-0.006749692838853837
301.01,-0.011304316229713462,-0.006601928088286917,-0.009836696324215051,-0.0037955589436951256,-0.00151729706577149,-0.003966417851952522
301.25,-0.00445809619585489,-0.002098954607173841,0.0011215430386274903,0.0012508586790599533,0.0008461587721768301,-0.0010847077119567558
301.51,-0.013995446886196878,-0.005646758147857801,-0.006165135984329238,0.007137914028465881,-0.0036429924901784125,0.003308921508846383
301.77,-0.009732981857539597,-0.008863499384838193,-0.0026267670873003825,0.003506539636314707,0.0020960400752939876,-0.010974664221847813
302.01,0.02573324119472627,0.007027903860175278,0.008224203695522389,0.006544968973783701,0.013345489423987902,0.0036393943988936935
302.25,-0.008860725068321244,-0.0027687651421671932,0.001481429350994203,-0.010465709955965229,-0.004343678295253133,-0.009873312275314995
302.51,-0.012906848604939283,-0.007151755619476452,0.0014084604541169902,-0.004999587893035966,0.010621424540827571,0.00325373051702578
302.77,0.0006289956610502788,0.0047216613334892885,-0.006370028480989871,0.0028702109643685843,0.06627711716395779,-0.010315457182349053
303.02,0.010955458948010689,0.012171079000880347,0.003422361255825549,0.01079757859960863,0.10555443006616065,0.009301238575037058
303.26,0.002647551892510948,0.0008626551006517384,-0.004156827276175959,0.003588124345136282,0.12086444078806831,-0.003728939539586448
303.5,-0.0029404496493214403,-0.002853826179687798,-0.0018687554098750117,-0.007155304875042042,0.012511516304355621,0.007797620578365037
303.77,0.009847929839659186,0.0017507666124716333,-0.009981796435938599,0.0019973026652703348,0.021234027963264467,-0.0024469829246980684
304.01,0.006810213600724862,-0.006405704809494728,-0.003386816369664659,-0.00170635994628781,-0.0025299355759861395,0.004297171184031358
304.26,0.0020992394165381925,-0.013627845987307622,-0.006184606431525777,-0.0059313472443714805,0.011745006408014303,-0.014128487265113331
304.5,-0.003153762209025657,-0.0061753333155187854,-0.005234063727404175,0.00351415314057624,0.013258701696839048,0.0015003788912065193
304.77,-0.008646352382300167,-0.0023014710615740924,0.000549089250995959,0.016788738602018946,0.038495684169695295,0.0038548019233721397
305.01,-0.003206844248199266,-0.004750032207131884,-0.007647810538341825,-0.00014131732471028583,0.09218661825211294,-0.004820083396168727
305.25,-0.0020332086916323502,0.004596004154956641,-0.006253884999457176,0.012265515649291722,0.08145776586115373,-0.007046905303952677
305.51,-0.014040350808065519,-0.0049390338089967435,-0.005992709326365831,0.03695741895721495,0.08749136770530526,0.0015847358543143412
305.77,0.002080611482677289,0.009667014109796847,0.002113426482959245,0.015265663753053875,0.05050573391243456,0.01429829491525236
306.01,0.0020375249202091634,-0.002813178455269232,-0.005561914362115964,0.0033466026187271842,0.1529639945585303,-0.0031333647970597264
306.25,0.013426689116961307,0.009024645947126764,0.019901944002439578,0.008686741221669396,0.22211491994302357,0.012313382303933862
306.51,-0.012285235966455827,-0.008321460948048698,-0.003966514974857717,0.016508401360901984,0.32347789531686805,0.17526576720119943
306.75,0.013133261296992783,0.0028467592529801563,0.007412557728087312,0.020659230456075383,0.37745192475379863,0.2998207863241206
307.01,0.008408126854139471,0.006393479542125041,-0.0022642998086772072,0.011253908002387361,0.17073977746470764,0.1938936243551338
307.25,-0.00353396894039664,-0.004912519937992743,-0.00907379439493589,0.0005238090931787577,0.08369393015694676,0.011051982089961996
307.51,-0.009463709772943796,-0.00441437898023898,-0.006167649030420854,-0.004319795461674982,0.04680172688942698,0.005447852883923953
307.77,-0.01414871086235643,0.008945568584774185,-0.00012200725574644862,-0.0068249856463007096,0.017856725833610088,0.002137851673256011
308.01,-0.006418951266330141,0.008945981252027146,-0.00836864724565455,0.0048954298119306995,0.0038419313557906997,0.011393111777210637
308.25,-0.0060347311996148505,0.00018175413323429733,-0.0060984383826535905,0.0012002622682849844,0.005490337415931012,0.0006760195392935605
308.51,0.028961553000850026,0.018005420206920607,-0.004603470278841448,0.009477744243345812,0.030082580247784353,0.01065686731162916
308.77,-0.004036090198258267,0.0014813464796820878,0.00661857100345829,-0.007251128172534642,0.006012314695370093,-0.004733763338839884
309.01,-0.0045971999133471025,-0.003543341576011201,-0.0032771253037726126,-0.0029189908197412486,0.002936655993127841,-0.004273698185986286
309.25,-0.0020300283126798765,-0.010253285317765402,-0.006841666104242689,-2.332136568474494e-05,7.102186518437616e-05,-0.005439411578773047
309.51,-0.004778027173756181,0.003634128371666501,-0.004425994888640013,-0.006166965165722158,0.0008231246537386508,-0.002450796936327797
309.77,-0.01339200784172437,-0.0039045801725887787,-0.007916751750257101,0.00018670449572768128,-0.0007559202407673761,0.01144791015018687
310.01,0.002694576067014706,0.004109056796439893,-0.0033812242761093792,-9.934955209783492e-05,0.002776107324912864,0.011193745536940315
310.27,-0.010469693924759492,-0.00681321372181288,-0.007039087382793017,0.0009087585542515174,-0.005296359081442967,-0.0007837934120410329
310.5,0.0008785039621595417,-0.01012502317719847,-0.011195167537157793,0.0001553956290808156,0.00017799679725684836,0.008242962524559293
310.77,-0.0069040347798064545,-0.01488256076999353,-0.00891418200803444,-0.0017083367859907935,-0.006685782281840242,-0.002620828940092104
311.01,-0.019310011561472905,-0.007747956633219368,-0.011372575007194685,-0.007030603689456334,-0.0026519646416446616,-0.006525002683129324
311.25,-0.0021359652211026653,0.0006840733469244345,-0.007081582765802164,-0.008314507648416125,0.007362484997305182,-0.003472138771242859
311.5,-0.0008261791560696888,0.00897976838336488,-0.007302594981536893,-0.001177395041451258,-0.003851162257187146,0.0075645732500986326
311.76,0.023117152336845994,0.018848808905198966,0.005428790839423854,-1.5761289522929612e-06,0.0022314841425149236,-0.008790217105040195
312.0,-0.008840128328442175,-0.003529414056222847,-0.00859366675110316,-0.008757613596424876,-0.0002026269126653322,-0.004875442653208127
312.26,-0.005567064047065829,-0.005668216845012563,-0.002796884459665749,-0.004319261180673959,-0.009953046890641233,-0.007490957216801392
312.52,0.0012696148499373129,0.0024321834139549615,0.009273162718205734,-0.006345655446437738,0.0027706291731492477,-0.001971128885464689
312.75,-0.0006042341392106502,-0.003125980233028204,-0.010304870019070782,-0.0016014004436816502,-0.0017777465173251406,-0.004278605921539105
313.01,0.003757731316656295,-0.00491674977733564,-0.0012781895783398165,0.0019503126512504215,-0.013067440870706295,0.00864360201091495
313.27,-0.0059562818521342095,0.0034452299366149867,-0.0054645847661884215,0.010102211877074217,-0.006314130662995245,0.0027449245390786937
313.5,-0.01264189274892159,-0.001294305047269109,-0.009318533388184664,-0.008271658312152288,-0.008413643110076348,-0.004048503234604499
313.77,-0.004695640214240007,0.003236110806167116,-0.013679098518222617,-0.006629438800010053,-0.012924232493899524,0.0024272117614692907
314.01,-0.005771062639838946,-0.0075147996352856825,-0.0059807553773892404,-0.016904276868440992,-0.007677759101545655,-0.009780009211399054
314.25,-0.006891464710615402,-0.00985885279902645,0.0019278233130560667,-0.005064957173483105,-0.008426842436372406,0.007087962017379755
314.51,-0.013771305893394746,0.0009882606957775043,-0.006424681573469183,-0.003119346195039581,0.0002171202905590392,-0.0032748758462092316
314.78,-0.01130522490941407,-0.0037142889855582137,0.0016078061373323944,-0.004314559507866817,-0.008296617710595337,0.005963417514832977
315.02,-0.00851595684527155,-0.011674691878952254,-0.006421489325731283,-0.006373518200629251,-0.012170447438268282,-0.005174506035715614
315.27,-0.010354064432865021,-0.0058376683357675985,-0.004307383641125753,0.0004697131418482914,0.004781197140418484,-0.00036660784582003784
315.5,-0.0048296704700703545,-0.0038230268067185537,-0.009961058145668828,-0.006467498228669078,-0.00023437431186106847,-0.005800677003891005
315.77,0.00031375952826827774,0.005318997182177803,-0.006281415306190967,-0.0074417596336180045,-0.00949930926545145,0.006308501434727256
316.02,-0.0015460049255211206,0.004007024818140577,-0.011494378502447203,-0.006614211791487047,-0.008421752500088107,0.017378361704204492
316.26,-0.010347325058418892,-0.006944287158040367,-0.006486511563345531,-0.00728689828553754,-0.007978324152626915,-0.009274316140002561
316.5,-0.005739258850320085,-0.0021699333746862835,-0.004031152331539307,-0.001175765484398698,0.0024026008987773893,-0.004122736240371446
316.77,-0.012154158919651532,-0.010474758674098998,0.008918710019010064,-1.8592978827622025e-05,-0.0030805976658395532,-0.006488376953800974
317.01,-0.015648941047961988,-0.0009307967808000353,0.003957640073344791,0.04327513150731087,-0.007185760684119043,0.00831632616002825
317.25,-0.010168390880719105,-0.004120301979083909,-0.004870283325598124,0.6009063491606506,-0.00736528877576635,0.008476935311530404
317.51,0.019623506058161867,0.011782449615386385,0.03140259380008834,1.2651424411901389,0.02448774816534335,0.03598288608110929
317.77,0.007950758071529635,0.008083300359672177,0.00569866029358899,1.4855648765969631,0.010395181186505202,0.027200899949697023
318.01,-0.010981204872860395,-0.012687403109469012,-0.009638573203963234,1.016800297237191,-0.004022796634089048,0.005318064311695687
318.25,-0.009257742374152514,-0.003006564646697156,0.0076059490768692175,0.9537132515129644,0.0008802354642485412,-0.0026354960583450824
318.51,-0.006812561023284707,-0.011326245967217013,-0.002145348960339626,0.5476110713379867,-0.009736983408887033,-0.005679413869423368
318.77,-0.0020639523548336538,-0.008320584030135893,0.00036543312581229756,0.41561994206528263,-0.008421666229981868,-0.003505343107785379
319.01,-0.014949560571772776,-0.01006384525694435,-0.003462637913456452,0.48119823324001426,-0.005600288666677738,0.0038821730656574283
