timestamp,AU1,AU2,AU3,AU4,AU5,AU7
168.797,0.062179176755447915,0.2952672038529221,0.30874861572535994,0.17237639553429024,0.14585241730279894,0.3543300970873786
168.837,0.0707828894269572,0.33225896082245066,0.3508859357696567,0.1643700159489633,0.14000727008360594,0.3453203883495145
168.877,0.07938660209846649,0.36925071779197916,0.3926910299003322,0.16007974481658688,0.1468266085059978,0.3398280166435506
168.917,0.08589184826472959,0.3961285542280263,0.4042451088962717,0.16151515151515147,0.143206106870229,0.3394396671289875
168.957,0.09239709443099267,0.4023339816615726,0.4093576965669989,0.1592344497607655,0.14069065794256633,0.33914008321775313
168.997,0.10074253430185628,0.38962674817078813,0.4040974529346622,0.1569537480063795,0.14028353326063248,0.33875173370319
169.037,0.10255044390637605,0.37779012688709823,0.3988372093023256,0.16066985645933007,0.1368956743002544,0.3402607489597781
169.077,0.10303470540758668,0.3650828933963138,0.3806016980435585,0.15513556618819768,0.1293493275172664,0.3398613037447989
169.117,0.09970944309927354,0.3389274798555154,0.3756736803248431,0.15057416267942578,0.12596146855688833,0.33955062413314835
169.157,0.09480225988700561,0.312772066314717,0.3805278700627538,0.14972886762360443,0.12508905852417296,0.3290319001386962
169.197,0.09147699757869246,0.29647124201166986,0.3843300110741971,0.14888357256778306,0.12210832424572875,0.3186019417475728
169.237,0.08815173527037931,0.27929980550152816,0.38868586194167587,0.13795853269537475,0.12363504180298066,0.30543134535367544
169.277,0.09420500403551249,0.26299898119848103,0.40634920634920635,0.13893141945773518,0.12569974554707372,0.29257142857142854
169.317,0.1022598870056497,0.26014633694544775,0.4101513473606497,0.1414673046251993,0.11837150127226456,0.27119001386962555
169.357,0.1118966908797417,0.2575530239881448,0.4090992986341823,0.15049441786283885,0.11989821882951648,0.25992787794729544
169.397,0.12138821630347049,0.2750578864499397,0.40965300849021774,0.1595215311004784,0.1220501635768811,0.24842163661581135
169.437,0.12710250201775622,0.3009169213670463,0.4117940199335548,0.17867623604465704,0.12034896401308612,0.23965603328710125
169.478,0.12476190476190471,0.3280911364267851,0.42347729789590255,0.20060606060606054,0.11864776444929115,0.2267628294036061
169.517,0.12606941081517348,0.355265351486524,0.43571428571428567,0.21086124401913872,0.12580152671755723,0.2223911234396671
169.557,0.1273769168684422,0.3808650551079003,0.43840900701365815,0.21462519936204144,0.12135223555070881,0.21801941747572812
169.597,0.118321226795803,0.38682967490969705,0.4405500184569952,0.2175917065390749,0.10931297709923662,0.2138918169209431
169.637,0.11304277643260688,0.37323330554783735,0.4400701365817644,0.20846889952153105,0.09960014540167209,0.2097642163661581
169.677,0.10776432606941075,0.3583217560433454,0.430047988187523,0.18944178628389152,0.08988731370410755,0.1945631067961165
169.717,0.09883777239709439,0.34341020653885335,0.42168696936138794,0.17333333333333328,0.08017448200654301,0.1886158113730929
169.757,0.09129943502824853,0.32649810132444196,0.42286821705426353,0.15722488038277507,0.08247182842602682,0.18266851595006933
169.797,0.0935431799838579,0.3337593776048903,0.42607973421926915,0.14191387559808608,0.09955652490003628,0.18325658807212203
169.837,0.09578692493946725,0.3522274705936835,0.42977113325950533,0.12998405103668256,0.1088186114140312,0.17730929264909842
169.877,0.09803066989507661,0.34811521718996014,0.4324658545588778,0.11602870813397122,0.11808069792802614,0.18656310679611648
169.917,0.09570621468926548,0.3440029637862369,0.42137320044296783,0.1278947368421052,0.12684841875681568,0.17796393897364768
169.957,0.09199354317998379,0.3415948874687413,0.4023071244001476,0.12015948963317377,0.12635405307161027,0.16326213592233005
169.997,0.08742534301856329,0.3151430953042512,0.38121077888519744,0.11242424242424236,0.11236641221374041,0.14202496532593617
170.037,0.0903793381759483,0.288691303139761,0.37857142857142856,0.12763955342902705,0.10620138131588511,0.13173925104022188
170.078,0.0933333333333333,0.2848198573677873,0.3584717607973421,0.14564593301435402,0.10003635041802979,0.12145353675450761
170.118,0.10085552865213879,0.27959618412521997,0.33187523071244,0.1440510366826156,0.10146128680479823,0.12109847434119277
170.158,0.11081517352703792,0.27598406964897654,0.35033222591362123,0.16432216905901112,0.10729189385677933,0.13237170596393893
170.198,0.10597255851493137,0.27214967120496436,0.33170911775562933,0.1823285486443381,0.11879316612141036,0.14364493758668512
170.238,0.09360774818401933,0.27079744373437065,0.29462901439645617,0.1861084529505582,0.13932388222464553,0.15676005547850205
170.278,0.09979015334947534,0.27757710475131975,0.36764488741232926,0.19108452950558213,0.16911668484187564,0.19690429958391117
170.318,0.10597255851493134,0.2857089932388626,0.4667404946474713,0.20881977671451352,0.19181388585968734,0.2357170596393897
170.358,0.10813559322033892,0.3221265166249884,0.5287559985234405,0.23858054226475275,0.20132315521628494,0.23781414701803047
170.398,0.12510088781275217,0.36102621098453275,0.6278516057585826,0.27060606060606057,0.21083242457288254,0.23991123439667125
170.438,0.13144471347861172,0.38870056497175137,0.6670727205610927,0.2845614035087719,0.19896764812795345,0.22952565880721218
170.478,0.11446327683615816,0.38484764286375844,0.5988187523071243,0.29567783094098876,0.1778407851690294,0.18883772538141463
170.598,0.09748184019370457,0.37380753913124015,0.5201919527500922,0.2940350877192982,0.1572373682297346,0.15142302357836332
170.638,0.08145278450363191,0.33448180050013887,0.44110372831303063,0.2751993620414673,0.14541621228644125,0.1451983356449375
170.678,0.06542372881355928,0.2870612207094563,0.36201550387596904,0.2592663476874003,0.13359505634314792,0.14681830790568648
170.718,0.06001614205004032,0.2483838103176808,0.34280177187153926,0.25762360446570964,0.13558705925118136,0.16179750346740632
170.758,0.062324455205811105,0.23258312494211347,0.33942414174972313,0.25604465709728863,0.13757906215921478,0.18004993065187236
170.798,0.061355932203389786,0.22606279522089467,0.34304171280915463,0.25446570972886756,0.14037077426390399,0.20317337031900135
170.838,0.06101694915254232,0.2157265907196443,0.349796973052787,0.25870813397129183,0.14605597964376585,0.22158113730929263
170.878,0.06319612590799026,0.21730110215800683,0.3565522332964194,0.25712918660287076,0.1517411850236277,0.23683772538141468
170.918,0.06537530266343819,0.22595165323701022,0.36330749354005165,0.25846889952153107,0.15643765903307885,0.2402662968099861
170.958,0.0646166263115415,0.24340094470686297,0.34313399778516057,0.2641945773524721,0.16113413304252996,0.24369486823855757
170.998,0.06713478611783691,0.25047698434750393,0.3188815060908084,0.2717065390749601,0.15806615776081423,0.22694036061026351
171.038,0.070411622276029,0.26136889876817626,0.29195275009228494,0.2762998405103668,0.1496037804434751,0.20398335644937587
171.078,0.07362389023405969,0.25986848198573675,0.26631598375784415,0.28381180223285485,0.1436423118865867,0.17633287101248266
171.118,0.07683615819209036,0.25129202556265623,0.24112218530823176,0.27953748006379586,0.1347001090512541,0.153375866851595
171.158,0.08004842615012103,0.23443549134018707,0.24658545588778144,0.25309409888357254,0.12367866230461648,0.13309292649098473
171.198,0.0832606941081517,0.22585903491710663,0.2520487264673311,0.22114832535885162,0.11826972010178113,0.12484882108183075
171.238,0.0857142857142857,0.2172825784940261,0.27301587301587305,0.18920255183413076,0.11536168665939654,0.1275228848821081
171.278,0.0877643260694108,0.2065018060572381,0.2926910299003322,0.15725677830940984,0.10862958924027621,0.1268460471567267
171.318,0.08853914447134784,0.1957210336204501,0.31223698781838316,0.1379106858054226,0.10439840058160665,0.1261692094313453
171.358,0.08931396287328489,0.18494026118366208,0.3280546327057955,0.14165869218500793,0.1122355507088331,0.12281830790568651
171.398,0.09136400322840997,0.1741594887468741,0.3438722775932078,0.14917065390749595,0.1209014903671392,0.12297364771151176
171.438,0.092138821630347,0.16928776511994068,0.3441860465116279,0.15663476874003185,0.124521992002908,0.12377253814147013
171.478,0.08514931396287324,0.17519681392979528,0.344499815430048,0.16414673046251987,0.12946564885496184,0.12970873786407763
171.518,0.07943502824858752,0.17619709178475498,0.34459210040605387,0.17092503987240823,0.13440930570701562,0.1491151178918169
171.559,0.07502824858757058,0.1771973696397147,0.3446843853820598,0.17523125996810202,0.12936386768447833,0.16852149791955615
171.599,0.06803874092009679,0.17819764749467443,0.3461240310077519,0.1912759170653907,0.1243184296619411,0.18442163661581137
171.639,0.06232445520581108,0.17328887653977956,0.34621631598375785,0.20736842105263156,0.1229952744456561,0.19070180305131762
171.679,0.06363196125907986,0.193350004630916,0.356515319306017,0.22341307814992023,0.12474009451108685,0.19168932038834952
171.719,0.06437449556093619,0.21831990367694729,0.3667220376522702,0.23438596491228067,0.12341693929480184,0.17920665742024966
171.759,0.06303470540758672,0.24082615541354077,0.37692875599852343,0.22561403508771924,0.11796437659033074,0.16589181692094315
171.799,0.06327683615819206,0.2657960544595721,0.3846622369878184,0.2050558213716108,0.11251181388585965,0.15257697642163662
171.839,0.0640193704600484,0.31499490599240526,0.3955887781469176,0.1867942583732057,0.11557978916757539,0.1482385575589459
171.879,0.06295399515738495,0.3125312586829675,0.3944629014396456,0.16228070175438591,0.10838240639767353,0.14740638002773926
171.919,0.058660209846650505,0.3100676113735297,0.38988556662975266,0.13984051036682613,0.10425299890948744,0.13573370319001388
171.959,0.05393058918482644,0.29465592294155785,0.3671280915466962,0.1421371610845295,0.10207197382769899,0.12489320388349512
171.999,0.04892655367231634,0.2767805872001482,0.3454964931709118,0.1459968102073365,0.09989094874591056,0.1190679611650485
172.039,0.04342211460855524,0.2346762989719366,0.3220191952750092,0.14755980861244017,0.0892039258451472,0.11324271844660187
172.079,0.040564971751412375,0.2205427433546355,0.3003875968992248,0.15913875598086125,0.08702290076335877,0.12027739251040215
172.119,0.04150121065375298,0.20640918773733435,0.2822074566260613,0.1707177033492823,0.09564521992002906,0.14281276005547844
172.159,0.04587570621468922,0.20768732055200512,0.2774824658545589,0.17604465709728867,0.1064485641584878,0.1653481276005547
172.199,0.05267150928167874,0.21150319533203663,0.2727574750830565,0.17035087719298245,0.11725190839694655,0.17820804438280158
172.239,0.059919289749798196,0.2153190701120681,0.2680324843115541,0.16043062200956937,0.12948018902217376,0.18068238557558938
172.279,0.06456820016142048,0.21785681207742885,0.2677556293835363,0.14674641148325357,0.14039985459832785,0.17029680998613028
172.319,0.06921711057304276,0.22039455404278963,0.28015873015873016,0.1303508771929824,0.14463104325699744,0.15427461858529815
172.359,0.06941081517352701,0.223099008983977,0.2972868217054263,0.11666666666666663,0.1530498000727008,0.13825242718446598
172.399,0.06673123486682805,0.22326572195980363,0.31441491325212256,0.11590111642743217,0.16146855688840417,0.12791123439667124
172.439,0.06111380145278448,0.22015374641104007,0.3506829088224437,0.1240350877192982,0.16114867320974188,0.12795561719833565
172.479,0.05594834543987084,0.21704177086227658,0.3856220007382798,0.13633173843700158,0.1608287895310796,0.12799999999999997
172.519,0.05196125907990312,0.2237473372233028,0.4078811369509044,0.1670334928229665,0.1551290439840058,0.12902080443828012
172.559,0.04839386602098464,0.21570806705566362,0.43543743078626795,0.19637958532695377,0.1452417302798982,0.12794452149791952
172.599,0.04708635996771588,0.2104102991571733,0.4629937246216316,0.22322169059011165,0.1353544165757906,0.12584743411927873
172.639,0.05004035512510087,0.22326572195980368,0.47141011443337016,0.24443381180223284,0.1334496546710287,0.12969764216366153
172.679,0.05299435028248585,0.236121144762434,0.4713362864525655,0.2601275917065391,0.1315448927662668,0.12814424410540912
172.719,0.054188861985472125,0.2501991293877929,0.4601328903654484,0.2552631578947368,0.12351872046528534,0.1265908460471567
172.759,0.05777239709443096,0.27885523756599057,0.42962347729789585,0.24405103668261563,0.11549254816430388,0.1337919556171983
172.799,0.059451170298627884,0.3047698434750393,0.39470284237726094,0.23188197767145136,0.10746637586332242,0.14641886269070734
172.839,0.05935431799838574,0.3209780494581828,0.35978220745662604,0.21870813397129188,0.10941475826972007,0.15309847434119278
172.879,0.059257465698143594,0.31195702509956463,0.32650424510889625,0.20688995215311,0.11136314067611774,0.1651816920943134
172.919,0.06043583535108952,0.28806149856441604,0.30435585086747874,0.19993620414673047,0.12069792802617225,0.1772649098474341
172.959,0.06103309120258267,0.26112809113642677,0.31162790697674414,0.19974481658692184,0.13003271537622677,0.18795006934812758
173.0,0.06905569007263916,0.22989719366490688,0.3233111849390919,0.19657097288676234,0.13750636132315514,0.1904466019417476
173.04,0.07707828894269567,0.19349819394276185,0.32480620155038753,0.19834130781499199,0.13155943293347866,0.18072676837725382
173.08,0.08510088781275216,0.18966379549874962,0.3300295311923219,0.20011164274322163,0.12969829153035253,0.17810818307905682
173.16,0.09394673123486677,0.1840511253125868,0.32039497969730524,0.20059011164274318,0.1278371501272264,0.17548959778085987
173.2,0.09948345439870857,0.1909604519774011,0.29534883720930233,0.19317384370015941,0.12394038531443105,0.16761165048543686
173.24,0.09420500403551244,0.20813188848754277,0.2703026947212993,0.18323763955342898,0.12190476190476188,0.15353120665742018
173.28,0.08892655367231632,0.2253033249976845,0.26260612772240677,0.16795853269537475,0.123954925481643,0.15166712898751725
173.32,0.09094430992736072,0.23965916458275444,0.25932078257659646,0.15267942583732053,0.1219193020719738,0.14270180305131752
173.36,0.08589184826472958,0.2596276743539872,0.28032484311554073,0.1345773524720893,0.12536532170119954,0.13716504854368927
173.4,0.08414850686037124,0.26900064832823933,0.2918973791066814,0.12055821371610839,0.1336532170119956,0.13162829403606097
173.44,0.09144471347861176,0.2724090025006946,0.3131598375784422,0.11408293460925037,0.14213013449654666,0.1358446601941747
173.48,0.09318805488297013,0.27692877651199405,0.32726098191214464,0.11030303030303026,0.15060705198109772,0.14006102635228845
173.52,0.08763518966908797,0.27581735667314994,0.3383536360280546,0.10652312599681016,0.15608869501999267,0.1434895977808599
173.56,0.08677966101694914,0.2759840696489766,0.33861203396087114,0.11663476874003184,0.14500908760450737,0.14223578363384187
173.6,0.08434221146085552,0.27726220246364736,0.34970468807678107,0.13543859649122805,0.13112322791712097,0.13453536754507628
