timestamp,AU1,AU2,AU3,AU4,AU5,AU7
273.34,0.36832156474526156,0.434244356033689,0.24353761309643743,0.2305086001890026,0.0998358301762033,-0.6014902160353434
273.357,0.35417929952797433,0.41248223231448333,0.17438289150610983,0.03663262804839278,0.1821211315485121,-0.4180615733410761
273.373,0.3688333475637381,0.3910108989808353,0.20243704291304646,-0.035613274205254244,0.15949207549359468,-0.38416152562658884
273.39,0.3094836000475262,0.3039624041040119,0.24234609819535544,-0.1133021413194343,0.10112191187110292,-0.2185792282401302
273.407,0.17460323823754414,0.2223053201594298,0.16364586958849425,-0.15318516181104347,0.16543197839143542,-0.07226630196959186
273.423,0.15136829827862408,0.23244368765591797,0.3181077029731426,-0.16701375451324624,0.18052399753670523,-0.008895451371932355
273.44,-0.02924838807604344,0.26709489873500003,0.2244800685830636,-0.09224190625836227,0.19103397678293624,0.0008501193139329146
273.457,-0.08266145489790508,0.347282312352572,0.20098446575835613,-0.09858882641375312,0.07284007813395027,0.07683107306833566
273.473,-0.11770151853639292,0.4141798194301741,0.18255614821521565,-0.1300926300941526,0.012143003909988305,0.1281955284278469
273.49,-0.09906409423013798,0.36300071157193314,0.05361147664475061,-0.07180354115190782,0.006400499597876349,0.16013044526446357
273.507,-0.17711097404809428,0.21965676989096633,-0.0036950349741434662,0.008398449902589738,-0.009582804070836115,0.12933518113131615
273.524,-0.210462154385603,0.1780737447561451,0.021146042542234376,0.01695076453621843,-0.046927027425542,0.12583613931742754
273.54,-0.2610177671376278,0.13151584626839585,0.0521856751058148,0.08704897158576769,-0.08832689445067675,0.13000049189874577
273.557,-0.3671529939764059,0.1451672759904106,0.07785010280664824,0.13425979989314682,-0.10239004824002644,0.14327590582291927
273.574,-0.245442510028602,0.2416153736004127,0.19972601181788432,0.02254118309733069,-0.14289863074171874,-0.0044908476801503
273.59,-0.202239510435384,0.25454375695833814,0.20998107265191618,-0.0219000800513319,-0.20215409711232757,0.08669368916699345
273.607,-0.19251563688429416,0.2558326656943258,0.2538529190659138,0.0031285828644750974,-0.16322470329646627,0.01020759205213444
273.624,-0.17159224932216804,0.2575616896084556,0.26148396955599,0.043120590873903186,-0.15035192279681459,0.0709171995800761
273.64,-0.027883633893433405,0.37177943753594545,0.2997597122772647,0.11532161591433018,0.00038283362080779976,0.054555482929217636
273.657,0.10131593863143794,0.3424803413910557,0.3627828178597773,0.10462801710706371,0.12729217891848915,0.15882446486914156
273.674,0.13547744176487136,0.2945628013708327,0.3261470816034745,0.11852072011386593,0.15019041486303708,0.19849669951956786
273.69,0.28165114443594247,0.19690438702094085,0.4167959287408485,0.058968658171002414,0.08087958417090672,0.35971751520843415
273.707,0.34222064100286065,0.12600654734201114,0.42107333335765407,-0.03325401499597924,0.17508656376617374,0.45525737346828743
273.724,0.3982096813443974,0.04901782796557907,0.4014735826252506,-0.13465087275120896,0.15167389514366622,0.45278709922996097
273.74,0.4980585092295325,-0.028976868960891963,0.5808300447577863,-0.19913301711780623,0.26519004548841024,0.5001904914093128
273.757,0.7094418726883933,-0.010106930698048635,0.734066893721659,-0.35983190662796044,0.4432016973885658,0.49539162948498194
273.774,0.8041728723887444,-0.01488532406073393,0.7910186284318037,-0.39997777936842804,0.5591225214140083,0.5362836005423623
273.79,0.8054949780031476,0.16085423841133697,0.778119475542,-0.3358610637380493,0.5952644079283654,0.5885720986344145
273.807,0.7603727928406361,0.3289389404635794,0.8634399751441982,-0.283886839798896,0.6918999883056296,0.6707318181270739
273.824,0.6342097983720705,0.35567593753571325,0.8441749196087265,-0.2666411678615176,0.7841509273695837,0.8300429455020223
273.841,0.5459443216118296,0.38088039068395885,0.8515984590767034,-0.29137492337616644,0.8016236930942504,0.8591379710072952
273.857,0.4429480293930523,0.3820199746273626,0.9426757160661512,-0.31159531344697916,0.7177472394854604,0.9285027787967051
273.874,0.42156403729429603,0.38399263372939235,0.9894661045974047,-0.302280086188611,0.6738768992510524,0.956704562993856
273.891,0.2978576003544255,0.2774533238205609,0.8751877765565504,-0.30322891869668944,0.6112058391698019,0.8522877342167259
273.907,0.07367966643360506,0.258151129579185,0.7681120891536971,-0.22814934097972583,0.6055769885888671,0.680009207161786
273.924,-0.005109298471144973,0.19425583675248,0.7114147227932219,-0.20386435759727684,0.5941936701451693,0.6097511580642538
273.941,-0.054436632458820154,0.15710540019751848,0.5586799166247488,-0.214243815912003,0.62287030105378,0.43401671118961027
273.957,-0.08381296623947979,0.18188545656684169,0.5302040492696767,-0.22015478599611468,0.4731883370933788,0.3031291382676226
273.974,-0.10520548805187695,0.18976037457574177,0.4579835196754403,-0.15008222306840427,0.4986826635290271,0.27744075030298393
273.991,-0.12059309146079346,0.3052355944407802,0.3991842674782249,-0.19232450276929022,0.38056652795926843,0.2353783251177193
274.007,-0.24161266860365216,0.2949950573493664,0.41820164856796616,-0.24969040332529652,0.2298975710702226,0.332864833400793
274.024,-0.20509696450521844,0.3145723235770808,0.42057129056225273,-0.2444974686527043,0.17161115230228194,0.2832006166691575
274.041,-0.19878497641065265,0.19996947486871605,0.46673245212327286,-0.355427528701943,0.19382746585976582,0.27115725972170623
274.057,-0.006729944062993726,0.010405580283216531,0.4790760109861676,-0.3808600865367301,0.1999827126693113,0.31686657355806697
274.074,0.03840077081315942,0.029354110542156114,0.30542944891331103,-0.2801876752234804,0.1722512022620686,0.39152922634737725
274.091,0.06889449708083008,-0.05138344704809391,0.27776354393481656,-0.21101265656016902,0.1668317138175121,0.41023801153889095
274.107,0.12334818896693145,-0.023326104441533983,0.11849548752220929,-0.2317395180373234,0.16237529120030025,0.39907557532979554
274.124,0.1864339510580359,0.07893780087963141,0.0920947303881235,-0.21635945596380282,0.1960108138534324,0.3104845184186489
274.141,0.2345756548495703,0.2503626627659865,0.14818964539411886,-0.203986167176019,0.15942029418969228,0.32262027963935386
274.157,0.28852609363083515,0.3856902208450789,0.22275304136688626,-0.1974533271372868,0.054200866220884464,0.2095297697461056
274.174,0.3348509684167724,0.5061874692607042,0.2548636985606522,-0.21900080051331927,0.03099157795943091,0.17343666061305543
274.191,0.27076722982963525,0.5918920410042727,0.35211942888548675,-0.1744890160295972,0.0676060247244716,0.10857502107356298
274.208,0.2515156661412058,0.6505531068909298,0.32698381959580736,-0.17936139917919092,0.09397967213291178,0.06800338483013128
274.224,0.1900420199283098,0.6426231744847618,0.38242942591975404,-0.17551478090319636,0.11664461883978004,0.0523501009408869
274.241,0.02660417684723316,0.5983444438838205,0.40878332572627,-0.1440173882532569,0.16330246637569104,0.00340047725574891
274.258,-0.057584096792462125,0.6051898067438521,0.47741592280938144,-0.08873507259674772,0.14141515046108777,0.02246039868562694
274.274,-0.1806422754955933,0.5174182655029389,0.4954158305004463,-0.06779023608395342,0.10104414879187447,0.09717849403888913
274.291,-0.14253151494623537,0.451628905570302,0.4109789262181519,-0.013431108813682095,-0.003918062837952627,0.14014032081716116
274.308,-0.23569304733658553,0.5047806725305733,0.28044779941422393,0.029901046065401872,-0.041034978730303526,0.03828001026672708
274.324,-0.3402161582971564,0.4358947879517221,0.447199640430258,0.01255279764066427,-0.09438643285502153,-0.10991180289331029
274.341,-0.3084003264150818,0.4897303052780351,0.37651870874191623,-0.0461978854947009,-0.24369154496994058,-0.2531815484313475
274.358,-0.31977043469894345,0.4317529897574207,0.36710707980415547,-0.08365112544197235,-0.3621007875306306,-0.329901736371782
274.374,-0.29007850151355596,0.3588196173795836,0.36422200720659154,-0.09581926125503716,-0.4283848399082508,-0.3383105252379033
274.391,-0.2777104167336616,0.13950079307183444,0.3069422712034529,-0.076554114722762,-0.4847630723474785,-0.3522019676504366
274.408,-0.2161173545297873,0.05414202611109215,0.2720938072987731,-0.12190574419674421,-0.40740675384306607,-0.26964182964034233
274.424,-0.19656725086391302,-0.013761458516549502,0.23602035897331852,-0.13664470322426542,-0.40379974332202073,-0.17712667125833997
274.441,-0.20049944885255575,-0.07400222352475254,0.22336888052924467,-0.16161566686593265,-0.4171989200502822,-0.1236800396081703
274.458,-0.344591901395148,-0.15995043045622098,0.24911363507734263,-0.04063952208588867,-0.4101882793692449,-0.03197803883080446
274.474,-0.31004656114785695,-0.13594843484825603,0.2591812666010909,0.03539529916961405,-0.4613444219496449,0.0032403098487739073
274.491,-0.34158091247976735,-0.15598939385294153,0.2516104612464625,0.08838887695190592,-0.46519070348369423,-0.06593352910924297
274.508,-0.37332850665271095,-0.21029646315583475,0.20664750849046365,0.11906565770296643,-0.32222029143807357,-0.16857619583989322
274.525,-0.32434236121068644,-0.08362188384700227,0.18726865658803415,0.13665111425472246,-0.2545006129824258,-0.20397935306597886
274.541,-0.3560046582472166,-0.037543396535444425,0.2601518826721962,0.07195740588294441,-0.14883255186423505,-0.26212012179745703
274.558,-0.2983267346047014,0.04376002342670236,0.3564503847338016,0.05126901058855093,-0.23884032518126974,-0.24891863129188826
274.575,-0.3092106492110092,0.16248109273053954,0.38514045701491084,-0.03324760396551953,-0.2278518039090302,-0.2087350929961236
274.591,-0.31037921997986817,0.19843693094482845,0.4104032504794255,0.005372443525472069,-0.22850979919479275,-0.12994504933479617
274.608,-0.2356759879093049,0.28737949292758497,0.4345213863704285,0.13036189337347134,-0.1860810668137384,0.04317743674919729
274.625,-0.28671779433888317,0.2850060146454616,0.3996796163696879,0.19724176313210542,-0.09481113890310397,0.024142156458852856
274.641,-0.3274215878351974,0.34387927892157966,0.4350100413579509,0.271148122274891,-0.1057159153207917,0.13288350522427558
274.658,-0.2905646951911112,0.34949860664250126,0.47576922244047004,0.393060277502094,-0.09921372554238884,0.2914800395527251
274.675,-0.25193362210963316,0.32835735969245966,0.49536227926893656,0.4248077003399737,-0.07641717977836789,0.3436576525168722
274.691,-0.07027631069072647,0.3333636698438268,0.5040509665813218,0.5046314405973309,-0.027139314650054636,0.4423638972069
274.708,0.16606499488259663,0.45512624939661034,0.5023774905966555,0.4409634970991526,0.12390051230914823,0.3747609308942022
274.725,0.23840549627451832,0.5131742977137124,0.5240188820303534,0.3532990665892244,0.2125863132793322,0.3404358235227465
274.741,0.31639266809698463,0.5519673069870964,0.5060189743392896,0.3087488159227423,0.1272383429405631,0.5442858106061687
274.758,0.4133328636304343,0.674225016115289,0.482429656859441,0.3183461285213501,0.05318994619094074,0.6495650792670025
274.775,0.4006577091594524,0.6991308196783678,0.47734898376999607,0.33184775867009375,0.009738330229291905,0.7041267224811053
274.791,0.35052858208949406,0.675506065651668,0.4649317919637765,0.39736848997121077,-0.042339005751176065,0.6600745252784351
274.808,0.15183743252889814,0.5919077594034942,0.4556473472008508,0.3768019042555574,-0.012310493619089338,0.6504275191507075
274.825,0.2315390767932672,0.4760474387575808,0.4227200337265676,0.4861997280248568,0.03253487599331309,0.6327043795405718
274.842,0.1275021595102504,0.47243220693712806,0.45037255089718364,0.6886408368600159,0.10734893998455058,0.5815555341519869
274.858,-0.06322223750936637,0.47308452050473176,0.3631442886724663,0.7125411584148652,0.07839714741098415,0.412726766631867
274.875,-0.16782211589270973,0.4620030490550816,0.30679500531680093,0.6354164619811651,0.021109685122338778,0.4238953631258458
274.892,-0.2112810068951674,0.3438871381211898,0.29965260981424763,0.57683887666822,-0.015959376567410973,0.33247673545312495
274.908,-0.3382287350187337,0.1220455107387322,0.2396551488120114,0.4973613320557019,-0.259728684616578,0.17156393400843917
274.925,-0.4294966709807148,0.04024696120117635,0.2114938949420557,0.42600656303599327,-0.37234756866255514,0.08212275778335631
274.942,-0.6101986544717951,-0.0046605053685398485,0.1838815411950712,0.44806050781836504,-0.48810090297889314,-0.007306097871959741
274.958,-0.6816605953586613,-0.08225438311491785,0.0820404866722529,0.5936614205952383,-0.5738436704891194,0.07880852451597564
274.975,-0.7511351129671039,-0.062237001709061227,0.033964868584775466,0.6353331185851856,-0.6417786928564728,0.11374350009090906
274.992,-0.694344279543284,-0.016441445583452022,-0.054428132925268866,0.7363260814214355,-0.5560000346942956,0.06275482210929839
275.008,-0.6337236046945185,0.016252824792819944,-0.25819726272210825,0.7962499831309781,-0.42974270290705263,0.01955890450545058
275.025,-0.5509342040919967,0.007277618838564298,-0.2942238537199921,0.7919161265400232,-0.38457431742709497,-0.037349807249306664
275.042,-0.46374347125056103,0.03131105124496777,-0.29429748666331784,0.842454279656137,-0.37923259206176574,0.012739469139297918
275.058,-0.25334102486045107,0.008055679599922011,-0.4184894864373314,0.7368197307668529,-0.4167682322268739,-0.09308806487617834
275.075,-0.2863680760795907,-0.09537924646308583,-0.42367056808585707,0.6538994627973189,-0.42255260896626234,-0.07051062077776019
275.092,-0.29246682133312574,-0.24908161322961198,-0.4327675835384997,0.4448678146492875,-0.496983839336693,-0.1184499577419856
275.108,-0.15766322694591497,-0.3465199699904335,-0.286438843439327,0.3282447595515776,-0.4652744483382479,-0.2055255845717647
275.125,-0.04817582264610259,-0.385957433631811,-0.22736514118062617,0.3573764819617797,-0.4870780193982991,-0.1920468812464344
275.142,0.02001923791614501,-0.2923543662805136,-0.16027883590734612,0.40736969748879537,-0.33870008245877314,-0.19344526591501301
275.158,0.03904049933625879,-0.11509797828377483,-0.12506220728603992,0.45228537689149784,-0.17755703697544695,-0.14551208923567033
275.175,0.06706913836159294,-0.019011403855819252,-0.10040855907994373,0.5035351543886729,-0.07188299408193101,-0.15209743377624588
275.192,0.19175649237021317,0.015608370424824798,-0.07884749449351032,0.37626337769691637,0.028227997759225913,-0.14861071253212474
275.209,0.21604911682065361,0.004110361395862339,0.08308473568668528,0.17343119600369686,0.08631701794143637,-0.2669374645764384
275.225,0.22797365649120088,-0.08473003099196799,0.11275211794283986,0.1305349911958915,0.10154661791918398,-0.30506962800596327
275.242,0.12788599662410863,-0.20822163445888087,0.1624878242071055,0.05071125093853428,0.09125198258465764,-0.275758992529764
275.259,-0.07987223853719587,-0.3335837274328979,0.33122106078898295,0.043377032092303716,0.05200555467656579,-0.23599435360608473
275.275,-0.22119253414636347,-0.3457497684286833,0.3795443533221908,0.05317949766563174,0.009762257330590416,-0.20055423467069602
275.292,-0.28496920304241247,-0.36894226647685097,0.3307926509369088,0.0028529085546975157,0.07768531614729347,-0.17646136049091135
275.309,-0.3254000457022059,-0.42610222523805846,0.37221452850935494,0.09696683570737731,0.12366722307146648,-0.019170806557786836
275.325,-0.2775057036062687,-0.34221312860432657,0.3026380909708932,0.10373688387312856,0.08594016609595417,0.08570804358561415
