timestamp,AU1,AU2,AU3,AU4,AU5,AU7
248.265,0.00045197456387624513,-0.0006549174476560005,0.02234427344559542,0.04664144121620639,0.044742379188620784,-0.0011173368626336
248.282,0.015392244869774085,-0.016903419323993862,0.0050600403023310925,0.026828083907476596,0.04133989485338008,0.004939371075406207
248.298,-0.003603241662011314,-0.07484396591809572,-0.03463203463203479,0.027462726752599753,0.06508772845044897,-0.00105136863458144
248.315,0.0060137726693492155,0.011526547078740457,0.03967936126526439,0.05380040482520876,0.013505602216541845,-0.024692732362775693
248.332,0.006509689204713176,0.012928070416724058,-0.03974292961077097,0.004461731517229062,0.023666684055853704,-0.037597766975480784
248.348,-0.0014312527856068513,0.01882887662010191,-0.04441520300551094,-0.041636416960349365,0.09108456361834216,-0.011870158035137024
248.365,-0.020646449174832604,-0.00022922110667922269,0.01973797127982113,0.0018606574322932445,0.005100828304960725,-0.00016904358438374345
248.382,0.010696731345063881,-0.1232030702529947,0.012402184208351485,0.06540667625041463,0.013540380591348544,0.0078213580384352
248.398,-0.006271147073778849,-0.03997616100490475,-0.020793205815232252,-0.012077445658706498,0.06123892163852451,0.004889894904366532
248.415,-0.01050213118561727,0.047252293848360605,0.01990324897813922,-0.015149693977142942,-0.015331466893885537,0.03771733438882485
248.432,0.0019585564434625446,-0.04192781499891929,0.008232100743113868,0.018467145213013847,-0.019371554767245946,0.018541195096911434
248.448,0.024896265560165887,0.003588947613153426,-0.0557240116711486,0.031674447452052945,-0.04893896974861045,0.033903546204559376
248.465,0.016315026271020994,0.005592995002979606,-0.04081087781528314,-0.025919390742868753,-0.013430249071127331,0.015337613022128327
248.482,0.04025084588295069,-0.08394731844051062,-0.03579533535480639,0.01253419619118068,-0.031097663472852588,0.027698409753402764
248.498,0.06319483242415291,-0.049203947842374696,-0.0651575541443381,0.04772321879312047,-0.019052752998185873,0.015399458235926922
248.515,0.04456343651326744,0.026904008749697006,0.013056938167070431,-0.004529042122014992,-0.007013638919319831,0.010880634614353735
248.532,0.05019428628822187,-0.03133125069585008,-0.04133849508298848,-0.023851993595876753,-0.06814242903762402,0.02792517553733198
248.549,-0.017809053301611755,-0.10077869684526242,-0.020952126678998706,-0.07364260953598922,-0.14303186278771785,-0.05688110463797891
248.565,0.04497774653015307,-0.039910669260140086,-0.0422284519200824,-0.08069579933747129,-0.017325427049460718,0.02960324233840872
248.582,0.03617051995907161,0.06530836788022887,0.025872316621215585,-0.106139207946498,-0.09315967331513253,-0.004807434619300999
248.599,-0.014726837872958143,0.029569522761655698,-0.022922745389705845,-0.04056425518411855,-0.08524759304664364,0.0139069270762473
248.615,0.04716229025555396,-0.0012312448015929789,-0.04112871954281694,-0.007495516632931576,-0.02670399545562585,0.03699168388025109
248.632,0.051173564509952474,0.026249091302041005,-0.006280552536059414,-0.005000216355516063,-0.036372383651845475,0.06527143864336349
248.649,0.03682964953139001,0.12404791376047042,-0.0025363769857165153,0.027352145044737597,-0.03698680160676027,-0.05189225739153347
248.665,-0.04472664955022321,0.007236837796596118,-0.026711418781903973,0.017351712333707026,-0.1127804731018256,-0.02010794051315057
248.682,0.06278052240726639,0.025731706518393516,-0.05503111670512517,-0.0009567721680263652,-0.029312373566116712,0.014051232575110983
248.699,0.10193909642751775,-0.07167416547144256,-0.0066937467818524166,0.052978253866753144,-0.008039600976113004,-0.0283498460054179
248.715,0.03603241662010914,0.004217668362902938,0.025719752591999434,0.03240044040367174,-0.049877985868386876,-0.014686176770113413
248.732,0.082648570944313,0.020341735924187088,0.007895188511928719,0.020486463356587326,-0.08928188452420249,0.019505980432175107
248.749,0.07751991512922052,0.0103411464984835,-0.12554112554112473,-0.06557495276237946,-0.051170582132030074,0.01419141505972199
248.765,0.018675337882373633,-0.022005226241232023,-0.07366935560768084,-0.00962541648436721,-0.0387257203470881,-0.0010761067201010555
248.782,0.10364027846655066,0.001676588665998846,-0.0785005498661886,0.02743387935054864,-0.011076912375884262,0.01022919836233882
248.799,0.08132403437517599,-0.018809229096672375,0.006210627356001641,0.018491184714723108,0.005263127387390654,0.029496043967824015
248.815,0.015097205918355616,0.022594651944122468,-0.05407123468797481,0.009346558264540228,-0.03996614904852169,-0.0024408244379299227
248.832,-0.04271159628627519,0.06241363276159051,0.035115154057885345,-0.026203056863037144,0.009929226007268532,0.006629806919242309
248.849,-0.018028763159050776,0.08175334499086384,0.051623853385967866,-0.0002644345188014263,-0.005842766967499635,0.010431226060747978
248.866,-0.0021594340274071477,0.03880385877360171,0.02023380437477318,-0.0300349534354849,-0.006578909234237429,0.006992632173529412
248.882,-0.028279797364736847,0.09401339961097888,0.012440325215655523,0.08167661100720691,-0.052121191043409176,0.03262541178604872
248.899,0.011694841840288905,0.11554053611542336,0.032184653330027846,0.13675110942300384,-0.010601607920195377,0.08342094738621508
248.916,0.00880722657108235,0.02964811285537472,0.03775959723096323,0.04404517503161198,0.007320847896777671,0.03006501993477384
248.932,0.06305672908519089,-0.03260833971877819,-0.03306189649801983,0.0770129476756205,0.006474574109818221,0.044780057804659545
248.949,0.06684829348214993,-0.06744994793406311,-0.0715207455295559,0.03216485328692098,0.04651027990795287,-0.008468671276196549
248.966,-0.014864941211920168,-0.06445042602379969,-0.014067674860626322,0.07090691424148154,-0.04156595428962229,-0.023010542547445834
248.982,0.06634609952228798,-0.012666103437661835,-0.11297366363445605,0.05838714175132553,0.02884286550622761,-0.044474954749917917
248.999,0.05515345164186014,0.03554236988427606,-0.04189153968889636,-0.019702775600867195,0.06964369555010652,-0.005087799588523456
249.016,-0.016716781438911532,-0.04150866783241991,-0.03903096414109619,0.020895134885643873,0.06835109928646377,-0.03070408714402939
249.032,-0.012667842637522853,-0.008055484606165564,0.02265575833857758,0.06589227418494126,-0.06366181508338098,0.04179499548529941
249.049,-0.06961663768589021,-0.050251815758623586,0.051757346911531776,0.07734950069954971,0.005152995867169885,0.016591009355119368
249.066,0.009504020690390913,-0.03486780491319097,0.014430014430014015,-0.002668384689721748,-0.023336289495191842,-0.0021934435827346555
249.082,-0.019742500047080558,-0.039504620442593286,-0.02704197417853793,0.05631974460433398,-0.05103726502860528,-0.03287691565549711
249.099,0.03529168052931286,-0.06404437720625289,0.05610542174418809,0.10586034972667058,0.03588548640455347,-0.030238186533410705
249.116,-0.01740729813372166,-0.041135364887256554,0.04812759438310055,0.030126303541980093,-0.040226986859571046,-0.02687380690275054
249.132,0.033508891971801624,-0.005665035922223005,0.013438348240110365,0.03468900096638716,-0.0035937653966762184,0.011701114450752392
249.149,-0.0536657020357687,-0.018953310935156953,0.03960943608520706,0.025265516296378188,-0.06753380747850946,0.006753497346840387
249.166,-0.002435640705331643,0.08272917198787066,0.0011950848955251114,0.07219543153309571,0.04091096156409946,0.053656907491929084
249.183,0.09129886190293801,0.06228919844653591,0.034625677797484045,0.0323138981975184,-0.11477443325740078,-0.02229726108163188
249.199,0.12421139854740426,0.048981275910171984,-0.044103718112528556,-0.002278944762033275,-0.07497637968711057,-0.04488725617524514
249.216,0.056258278353557234,0.03598771374868237,-0.018536529549745495,0.02949646859719879,-0.0032227960654065413,-0.019654408945291912
249.233,0.08092855663178522,0.019555834986999088,-0.0035344000101709128,0.07232043694198298,-0.08114374481947095,0.0760531209156392
249.249,0.0020087758394482513,-0.007518452299088096,0.011092676290915371,0.08046021222072097,0.017029810863604666,0.013539978807706632
249.266,-0.010357750422156808,-0.003628242660012493,0.013095079174374469,0.005269458774658453,-0.003599561792477335,-0.006448394292099202
249.283,0.055461045442275925,0.037002835792548705,-0.03352594542021814,0.09745133202878975,-0.03209464355064018,0.0047868195480349485
249.299,0.045140959567108396,0.033027486885278456,0.01810426480030003,0.15085748902596752,-0.02960798975197232,0.026964513216322317
249.316,0.020024984149503045,0.015161338913229905,-0.03193673678255138,0.03046766446625071,-0.028639991653189867,-0.011461979624063368
249.333,0.03588803585664868,-0.027729204733743185,0.02074870797337791,0.035794818045011834,0.0016751583865151076,-0.0062422435794364795
249.349,-0.009924608131775425,-0.03886935051836726,0.05046690949774657,-0.03898245597165273,0.08721257122321369,-0.02569050181206478
249.366,0.021657114519054943,0.0,-0.038344426009623955,-0.00528388247568401,0.03138748326290797,0.009033524228893253
249.383,0.005279314003050928,-0.04791376047049267,0.03503251520872608,0.027645426965589692,0.02932976275352006,0.04153936860159746
249.399,0.008568684440147578,0.023236471042825446,-0.021333536752039084,-0.04101138991590991,-0.036447736797259545,-0.0068112195463863046
249.416,0.021544120878086215,0.031527725930146744,-0.0161018619168396,0.07452245529854684,0.01840935306426461,-0.023814530326831118
249.433,0.03498408672889708,-0.03611869723821304,-0.08340166930475323,0.08584506060358388,-0.017789138713548258,-0.008311996734573057
249.449,0.027507674151448835,-0.062452927808449576,-0.023749133881292295,0.08260453577318216,-0.0432121306971327,0.03974998041568245
249.466,-0.019742500047081002,-0.009391516199383165,-0.018333110844124256,0.05416099735084634,-0.0013679494090572675,0.030357753946755217
249.483,-0.025166194813591947,0.04667596649442318,0.018504745376992204,0.05663706602689533,0.06464720236956634,0.034860085511315475
249.499,0.018053872857044073,0.04421347689123767,-0.010088296431908894,0.06143054266771131,0.18100984807646592,0.015749914447454216
249.516,0.005894501603882052,0.03434387095506608,-0.015364469108962275,0.03474188787014798,0.06747004712469806,0.011977356405721284
249.533,0.024205748865355314,0.17291130453006387,0.12118669387391856,0.03068401998163406,0.007065806481530323,-0.013325582066537223
249.55,0.004325145479312731,0.10922713192002131,0.058908785781032424,0.007735911650022853,-0.0653427698656972,0.07395450666072989
249.566,-0.020068926120991204,0.030342325349889343,-0.002587231662122047,0.04155468265453832,0.03163093188655308,0.021109832976692555
249.583,0.04956026641389588,0.03920335841667155,-0.014423657595463713,0.005101182262694071,-0.018815100770340987,0.04416160566667093
249.6,0.016503349005969614,0.06302270598791049,-0.038522417377043094,-0.045867369261169966,-0.034111789289419825,0.04261135230744495
249.616,0.009742562821325684,0.044540935615065,-0.01551703313817887,0.033535104884345746,-0.014241744483280527,-0.015189184509011522
249.633,0.0011111041361946405,0.03626277907669717,0.014639789970186445,0.039102653480198146,-0.014375061586705318,0.014616085527807687
249.65,0.02193959862147743,0.012718496833473925,0.005079110805982889,0.06845488506714226,-0.03585070802974677,0.009557147039057412
249.666,-0.034532112165021056,-0.03222193842466137,0.026209228852400512,0.06499800472135853,-0.012937555428035097,-0.10055619462276488
249.683,-0.10192654157852177,0.05598234342561126,0.012974299317912052,0.03794394949781488,-0.009303215260751063,-0.027269616271063946
249.7,-0.09149973948688328,-0.0009037860777652007,0.019598120919706696,0.03347260217990167,0.05664817616406137,-0.033577828078551475
249.716,-0.01767094996264884,-0.005874609505471806,0.030703510879722007,0.0396411383184847,0.03154398594953678,0.024103141324559374
249.733,-0.004494635940766045,-0.028004270061758874,0.02951478281874742,-0.03992480443865354,-0.07938164049593954,0.002787157635204096
249.75,0.05578747151618657,-0.06260355882141067,-0.013336638887299745,-0.12401498141746536,-0.1218692217179358,0.033182018710238737
249.766,-0.00013182591446359027,-0.03382648617141726,-0.03721926629415595,0.014250616613218803,-0.05800453278151618,-0.01064149978766471
249.783,0.0715061424598713,-0.027159426554282717,0.006725530954605929,0.04312205816597814,-0.027283635035734832,-0.04045501585298972
249.8,0.04422445559035992,-0.018691343956094286,0.03607503607503615,0.07667639465169174,-0.05594101587632805,-0.05570604557579939
249.816,-0.008286200337725536,-0.006824239804572141,0.020812276318884937,0.0791765028294491,0.0008114954121527518,-0.03008975802029301
249.833,-0.006741953911149512,0.02085257153335851,-0.023844486399552167,0.04055463938343484,0.005976084070924426,0.01605089448794139
249.85,0.004287480932323451,0.02786673739775125,-0.06194099586170054,-0.02777043237447785,-0.042678862283432206,0.05660486268300957
249.867,0.020363965072410117,-0.03438971517640166,-0.029330434616778422,0.027669466467299397,-0.02261174002005495,-0.013709022392090375
249.883,-0.015643341849705727,-0.015986534897276528,-0.07471187647399091,0.0635989057218822,-0.11837979144567878,0.036439199970314196
249.9,-0.03847433474993878,-0.012659554263184436,-0.07867854123360729,-0.015101614973724864,-0.17467438746587383,-0.06903575065659018
249.917,-0.010006214650253309,-0.024991649802542426,0.0014175741047988133,0.030914799198042964,-0.0552164664011916,0.012575193472443846
249.933,0.04561804382897794,0.00038640129411682267,-0.04750462459713578,0.013067873129125829,0.02878490154821689,0.018227846013663562
249.95,0.03895141901180743,0.011755768185420123,-0.08973307651721774,0.08909520123466885,-9.274233281741928e-05,-0.03478999426900975
249.967,0.003935945160419063,0.0069683216430562744,-0.026317295039762545,0.03586693655013917,0.0011534827644177348,-0.0019996619128312965
249.983,-0.013308139936347274,0.07416940094701108,0.019896892143588474,0.06925299652388794,0.005106624700760953,-0.05456397062764662
250.0,0.017256639945762764,0.049230144540280296,0.04643667639262361,0.0537859811241832,-0.0059992696541293355,0.006930786959730373
250.017,0.027043144738576608,0.05026491410757661,-0.02961649217155804,0.034770735272199094,-0.011946371746048179,0.03454261341381448
250.033,0.02722519004902635,0.041102619014873554,0.07257598006496702,-0.0014087148001591387,-0.02608378110490861,0.07359992743494903
250.05,-0.02315741897414325,0.08396696596394015,0.10062233410251054,0.013380386651345777,-0.03921841399018078,0.08252625329325758
