timestamp,AU1,AU2,AU3,AU4,AU5,AU7
242.891,0.006883838820242352,0.02772335423197439,0.0,0.011781494756405046,0.0017239057239055496,0.0017676767676760982
242.911,0.013767677640484852,0.04026253918495243,0.0,0.022401433691756147,0.0,0.0
242.931,0.0206515164607275,0.03595219435736623,0.0,0.03302137262710725,0.009239057239057083,0.0
242.951,0.02292692761888282,0.028996865203761227,0.0,0.02668259657506954,0.02445791245791228,0.007954545454544765
242.971,0.01961462023675775,0.0246865203761755,0.001113134992915706,0.016062657639718442,0.039676767676767484,0.015909090909090196
242.991,0.015783864742647886,0.01645768025078319,0.002226269985832106,0.005442718704367345,0.04193939393939375,0.020292207792207063
243.011,0.009677698090382552,0.00822884012539136,0.0033394049787492,0.0,0.030168350168349983,0.016720779220778498
243.031,0.0091592499783979,0.0,0.002226269985832106,0.0,0.014949494949494782,0.010912698412697699
243.051,0.013479650911604385,0.025666144200626462,0.001113134992915706,0.0,0.003447811447811283,0.010407647907647198
243.071,0.015611048705319652,0.051332288401253395,0.0,0.0035510420815079123,0.0,0.009902597402596698
243.091,0.01774244649903492,0.051332288401253395,0.0,0.007102084163015912,0.0,0.0116341991341991
243.111,0.0155534433595437,0.025666144200626462,0.006881198138028039,0.007102084163015912,0.0,0.007756132756132065
243.131,0.016014286125752255,0.005518547544409128,0.013762396276056773,0.0035510420815079123,0.0,0.003878066378065698
243.151,0.022811716927330652,0.011233019853708994,0.03147136207245424,0.006438337979556512,0.0,0.004148629148628465
243.171,0.030069990495117754,0.020310867293625395,0.042299129730822976,0.013905482543475246,0.0,0.008297258297257597
243.191,0.03686742129669615,0.02537225705329103,0.0531268973891924,0.021372627107393977,0.0,0.012301587301586597
243.211,0.028514646159163385,0.030237722048066396,0.06388720232071704,0.020642506305588577,0.0,0.012157287157286464
243.231,0.016071891471528387,0.021159874608149998,0.07066720636848067,0.013175361741669845,0.0,0.02384559884559816
243.251,0.0036291367838933854,0.010579937304074761,0.0774472104162443,0.005708217177751111,0.0,0.03567821067821
243.271,0.0,0.0,0.0734669095324833,0.009790256206026712,0.0,0.0475108225108225
243.291,0.008266367118868452,0.004245036572622295,0.07785198677730484,0.019580512412053514,0.0016161616161614496,0.04146825396825326
243.311,0.011175437080560886,0.008490073145245062,0.08223706402212708,0.020941192088145346,0.0016161616161614496,0.04154040404040333
243.331,0.019441804199429483,0.009306426332287895,0.08662214126695,0.01251161555821038,0.0016161616161614496,0.03317099567099496
243.351,0.019902646965638218,0.005877742946707961,0.07910004722390808,0.0051772202309835124,0.0,0.0392857142857136
243.371,0.025720786889023118,0.0024490595611285,0.07157795318086684,0.006272401433691612,0.0,0.030086580086579395
243.391,0.02612402430945575,0.003134796238243995,0.0640558591378263,0.004911721757599779,0.0,0.02747113997113926
243.411,0.026066418963679654,0.0023184430512011617,0.0668892936652492,0.0024558608787998456,0.013683501683501515,0.016414141414140698
243.432,0.0260088136179037,0.001502089864158328,0.0697227281926728,0.0,0.02736700336700318,0.04329004329004257
243.451,0.019816238946974086,0.0,0.09090602442150637,0.0,0.03703703703703685,0.0720238095238088
243.471,0.011146634407672851,0.0,0.07265735681036153,0.0,0.033023569023568844,0.08975468975468903
243.492,0.0024770298683716185,0.0020245559038657612,0.09397557849288192,0.0,0.029010101010101,0.06922799422799349
243.512,0.011290647772113084,0.004049111807731994,0.07242123726640957,0.0,0.029441077441077282,0.04870129870129797
243.531,0.022581295544226318,0.015314785788923193,0.08746542535249201,0.0,0.02445791245791228,0.03676046176046103
243.552,0.025720786889023083,0.01737199582027116,0.06128988733724544,0.0,0.019797979797979617,0.023701298701297998
243.572,0.014430139116909851,0.019429205851619127,0.04779734196856164,0.0012279304393998788,0.014707070707070516,0.010642135642134962
243.592,0.006278982689593385,0.0122452978056426,0.046144505160897874,0.0012279304393998788,0.020606060606060416,0.0
243.612,0.014458941789797885,0.022466039707418495,0.0346083788706732,0.0012279304393998788,0.026181818181817983,0.009866522366521663
243.632,0.025778392234799153,0.032686781609194866,0.049787492410442474,0.0,0.02884848484848465,0.0297077922077915
243.652,0.03433278608254825,0.0429075235109717,0.0427713688187269,0.0,0.025939393939393752,0.039574314574313825
243.672,0.026584867075664417,0.049568965517240826,0.047291371517236,0.0,0.02763636363636345,0.039087301587300866
243.692,0.023992626515740485,0.05623040752351042,0.03302300478985291,0.0,0.03797979797979779,0.0286255411255404
243.712,0.021025951208271953,0.05361807732497337,0.029110166632934604,0.0,0.04296296296296275,0.03336940836940766
243.732,0.026181629655232,0.044344305120166704,0.025871955744450476,0.0,0.04334006734006712,0.04040404040403969
243.752,0.029234712981364517,0.02338035527690653,0.04361465290426967,0.0,0.0379797979797979,0.045634920634919925
243.772,0.024885509375269853,0.025502873563217898,0.06135735006408888,0.0,0.04245117845117822,0.047438672438671725
243.792,0.01615829949019252,0.013812695924764399,0.056837347365579806,0.0,0.04692255892255868,0.04424603174603103
243.812,0.004378006278982519,0.013812695924764399,0.03069554071375494,0.0,0.05050505050505028,0.03919552669552596
243.832,0.004867651718079285,0.0,0.004553734061930078,0.0,0.04018855218855199,0.0321248196248189
243.852,0.00973530343615872,0.0,0.012210753558658144,0.0,0.023057239057238887,0.02784992784992713
243.872,0.00973530343615872,0.0,0.03238210888484041,0.0,0.006814814814814652,0.027633477633476927
243.892,0.004867651718079285,0.007053291536049666,0.04459286244349924,0.0,0.0,0.02723665223665153
243.912,0.0,0.008914576802507334,0.032415840248262114,0.0,0.0054141414141412525,0.02806637806637736
243.932,0.004810046372303186,0.010775862068965,0.012244484922079843,0.0,0.010828282828282652,0.023250360750360025
243.952,0.009620092744606519,0.003722570532914866,3.373136342101073e-05,0.0,0.010828282828282652,0.014303751803751095
243.972,0.01443013911691,0.0018612852664571993,0.003406867705591944,0.0,0.0054141414141412525,0.004527417027416329
243.992,0.01443013911691,0.0,0.006813735411184577,0.001592990840302579,0.0,0.0
244.012,0.009620092744606519,0.0,0.006813735411184577,0.0031859816806052454,0.004606060606060452,0.002777777777777096
244.032,0.004810046372303186,0.0,0.003406867705591944,0.004778972520908,0.011124579124578952,0.006655844155843462
244.052,0.0,0.0,0.0,0.0031859816806052454,0.01764309764309745,0.010533910533909828
244.072,0.0,0.0,0.013357619914996245,0.001592990840302579,0.017185185185184984,0.014538239538238828
244.092,0.0,0.0,0.026715239829993177,0.0,0.010666666666666486,0.014303751803751095
244.112,0.0,0.007706374085683933,0.04675166970248861,0.0,0.004148148148147985,0.017207792207791495
244.132,0.0,0.015412748171368333,0.053430479659987117,0.0,0.0,0.013672438672437962
244.152,0.0,0.015412748171368333,0.045166295621668316,0.0,0.0,0.014069264069263362
244.172,0.004061176877214052,0.007706374085683933,0.02512986574917288,0.0,0.006276094276094119,0.01132756132756063
244.192,0.010282554221031552,0.0,0.005093435876677444,0.0037501659365457452,0.01090909090909072,0.012319624819624128
244.212,0.016503931564849052,0.0,0.0,0.009292446568432111,0.01554208754208732,0.014177489177488463
244.232,0.0186641320314525,0.0,0.0060379140524853105,0.014834727200318478,0.0138989898989898,0.014375901875901162
244.252,0.012442754687634852,0.0,0.012075828104971311,0.011947431302269912,0.00934680134680112,0.01213924963924893
244.272,0.014055704369365318,0.0,0.018113742157458,0.007268020708880812,0.004713804713804518,0.008243145743145061
244.292,0.015668654051095784,0.0,0.012075828104971311,0.0017257400769944455,8.080808080791864e-05,0.00954184704184636
244.312,0.034073562026555884,0.0,0.0060379140524853105,0.0008628700384971788,0.0016430976430974853,0.013924963924963228
244.332,0.044644142976468015,0.0,0.0,0.0,0.0032861952861951184,0.017460317460316763
244.352,0.036809815950920054,0.0,0.0,0.0,0.0032861952861951184,0.019300144300143596
244.372,0.01840490797545995,0.005747126436781133,0.0,0.0,0.0016430976430974853,0.020292207792207095
244.392,0.0,0.0142698537095084,0.0,0.0,0.0,0.0221320346320346
244.412,0.0,0.022792580982235664,3.373136342101073e-05,0.0,0.0,0.03562409812409743
244.432,0.011060226389008753,0.02772335423197443,0.01291911219051401,0.005044470994291679,0.003232323232323052,0.05095598845598776
244.452,0.011060226389008753,0.024164054336467632,0.02580449301760701,0.010088941988583447,0.007353535353535151,0.0662878787878781
244.472,0.01313401883694792,0.02060475444096083,0.02577076165418531,0.010088941988583447,0.011474747474747254,0.046951659451658766
244.492,0.0020737924479390184,0.009926854754440466,0.012885380827092311,0.005044470994291679,0.008242424242424053,0.024242424242423566
244.512,0.0020737924479390184,0.0049634273772199995,0.0,0.0,0.004121212121211952,0.0015331890331883626
244.532,0.0,0.0,0.0,0.0,0.0,0.0
244.552,0.0,0.0,0.0,0.0,0.0,0.0
244.572,0.009648895417494585,0.0,0.0,0.0,0.0,0.0
244.592,0.030732451971542785,0.0,0.0,0.0038497278640646786,0.0,0.0
244.612,0.051816008525590984,0.004506269592476,0.0,0.007699455728129446,0.0,0.0
244.632,0.05279529940378449,0.011886102403343266,0.008500303582270078,0.007699455728129446,0.0,0.0
244.652,0.042339929145424525,0.03000914315569433,0.017000607164540844,0.0038497278640646786,0.0,0.0
244.672,0.0318845588870647,0.043691222570532366,0.0255009107468123,0.0028872958980484787,0.0,0.0
244.692,0.03346870589590695,0.054434430512016165,0.017000607164540844,0.005774591796097045,0.0,0.0
244.712,0.035052852904749354,0.049666927899685964,0.008500303582270078,0.005774591796097045,0.0,0.01771284271284203
244.732,0.0366369999135919,0.038140020898641026,0.0,0.0028872958980484787,0.0,0.03542568542568473
244.752,0.045594631181773454,0.024327324973876168,0.0,0.006073277578653812,0.0,0.0531385281385281
244.772,0.04210950776232015,0.015282131661441498,0.0,0.01227930439399961,0.0,0.05636724386724317
244.792,0.03862438434286685,0.01746995820271633,0.0,0.018485331209345413,8.080808080791864e-05,0.05236291486291417
244.812,0.026181629655232,0.02200888192267453,0.0,0.012412053630691512,0.001723905723905552,0.055591630591629894
244.832,0.022091650105129586,0.0265478056426332,0.008331646765161545,0.006206026815345712,0.003367003367003185,0.05174963924963857
244.852,0.018001670555027317,0.01769853709508833,0.01892329487957831,0.0074671445639186455,0.014626262626262451,0.05514069264069196
244.872,0.009274460669949984,0.01936389759665573,0.02951494299399508,0.014934289127837378,0.01438383838383822,0.0512987012987013
244.892,0.0046372303349749185,0.02102925809822313,0.0317749443432503,0.024691358024691214,0.012740740740740586,0.05793650793650726
244.912,0.0,0.03236024033437776,0.029346286176886546,0.018020708880923813,0.0014006734006732542,0.06655844155844086
244.932,0.0,0.05760188087774243,0.02482628347837748,0.020310633213858915,0.0,0.07518037518037446
244.952,0.004723638353639052,0.05841823406478527,0.014335829454225811,0.015365724147086049,0.001696969696969521,0.07209595959595885
244.972,0.009447276707278253,0.05012408568443,0.012143290831814679,0.01938138855701568,0.0033939393939391876,0.053174603174602465
244.992,0.0141709150609176,0.0174046499477529,0.012042096741549544,0.0144364794902429,0.005090909090909,0.027453102453101758
245.012,0.012356346668970683,0.0091105015673981,0.0179113539769277,0.018120270808442713,0.0033939393939391876,0.006800144300143625
245.032,0.01054177827702392,0.006073667711598267,0.01716926398164941,0.021804062126642612,0.001696969696969521,0.007521645021644325
245.052,0.0058181399233847185,0.0030368338557988997,0.01642717398637181,0.016991902296561646,0.0,0.015043290043289324
245.072,0.002909069961692285,0.010155433646812467,0.01642717398637181,0.00849595114828078,0.0,0.01711760461760389
245.092,0.0,0.023282392894461365,0.017169263981649408,0.0,0.0034208754208752547,0.011670274170273456
245.112,0.013249229528500085,0.0334378265412743,0.0179113539769277,0.004181600955794412,0.0034208754208752547,0.0062229437229437
245.132,0.013249229528500085,0.028441745036572097,0.01963165351143421,0.014901101818664443,0.006841750841750655,0.004148629148628458
245.152,0.013249229528500085,0.0153147857889232,0.02135195304594141,0.025620602681534477,0.0034208754208752547,0.002074314574313891
245.172,0.0,0.005159352142110266,0.0230722525804493,0.02143900172573997,0.004686868686868488,0.006331168831168125
245.192,0.014689363172902285,0.005257314524555433,0.042197935640557876,0.010719500862869944,0.0012659932659930876,0.012662337662336924
245.212,0.029378726345804716,0.010514629049111332,0.06132361870066714,0.0,0.0012659932659930876,0.01883116883116809
245.232,0.03240300699904932,0.0113962904911176,0.059603319166159935,0.0,0.0,0.018668831168830457
245.252,0.017713643826146885,0.006138975966561699,0.032786885245900906,0.0,0.0,0.028318903318902622
245.272,0.006048561306489051,0.0017633228840120661,0.005970451325641877,0.0,0.0,0.038131313131312426
245.292,0.008525591174860852,0.002644984326018333,0.0,0.004314350192486279,0.0,0.031962481962481255
245.312,0.014026901696477252,0.004408307210030866,0.0,0.004314350192486279,0.010101010101009954,0.01598124098124029
245.332,0.014084507042253355,0.0035266457680245993,0.0,0.00846276383910778,0.020202020202020055,0.022240259740259057
245.352,0.008583196520636953,0.0017633228840120661,0.0,0.008296827293242912,0.028956228956228788,0.04448051948051879
245.372,0.006163771998041252,0.0,0.0,0.01861808044603728,0.027609427609427417,0.05865800865800796
245.392,0.008295169791756518,0.003624608150469733,0.006510153140389244,0.024790919952210142,0.0262626262626262,0.046843434343433625
245.412,0.013508453584492486,0.007249216300939933,0.03170748161640624,0.029005708217177645,0.021602693602693387,0.038780663780663055
245.432,0.013393242892940284,0.008098223615464467,0.05137286649126288,0.02585291384574528,0.012848484848484653,0.03502886002885929
245.452,0.01114663440767282,0.004473615464994266,0.06452809822572958,0.015531660692950913,0.00409427609427592,0.04496753246753172
245.472,0.01371007229470872,0.0016980146290485993,0.03933076974971258,0.007168458781361912,0.0,0.04262265512265439
245.492,0.018520118667012087,0.018808777429466565,0.019665384874855942,0.0,0.0027474747474745876,0.04402958152958083
245.512,0.019614620236757783,0.04408307210031293,0.0,0.0,0.005494949494949321,0.02902236652236582
245.532,0.01589907543420012,0.0611938349007309,0.0,0.0,0.0082424242424242,0.022546897546896826
245.552,0.01491978455600662,0.05564263322883959,0.00961343857518651,0.0,0.012983164983164786,0.017748917748917025
245.572,0.01854892133990015,0.038531870428421634,0.030965391621128612,0.0014602416036106787,0.01912457912457892,0.021067821067820357
245.592,0.02128517526426432,0.02057210031347913,0.040578830196315814,0.0014602416036106787,0.02526599326599305,0.023051948051947362
245.612,0.022178058123793684,0.008163531870427933,0.04739256560750111,0.0041152263374484455,0.029468013468013254,0.023358585858585162
245.632,0.02275411158155455,0.0,0.03271942251905748,0.007666268418956478,0.03226936026936005,0.0220238095238095
245.652,0.027045709841873117,0.0009469696969691995,0.03953315793024278,0.012677552104075278,0.023999999999999785,0.014682539682538992
245.672,0.02762176329963399,0.0009469696969691995,0.037273156580988245,0.01632815611310221,0.012929292929292721,0.015079365079364393
245.692,0.030444425242662318,0.013453500522465531,0.04476151926060775,0.017622461170848116,0.0018585858585858,0.020652958152957458
