timestamp,AU1,AU2,AU3,AU4,AU5,AU7
408.564,-0.22030382735750698,0.016518948662478737,-0.011842611765501651,-0.1024188862828141,-0.02811640396390427,0.44523844203560253
408.581,-0.222415436281343,0.018243136903714485,-0.01303066621936306,-0.10267367577966728,-0.029838290946614422,0.49431701040564663
408.598,-0.2221169365905385,0.018910056416314276,-0.014123130084982725,-0.10106379564668433,-0.030297825518648278,0.5462167128070977
408.614,-0.228927151758513,0.019650494615342413,-0.015104830253116012,-0.09873498718818582,-0.03201971250135843,0.5952887356225445
408.631,-0.2286286520677085,0.019211132941687414,-0.016173017143944174,-0.09427698242477436,-0.033734761171984734,0.64500222278852
408.648,-0.22833015237690396,0.01758321917077449,-0.01726548100956384,-0.09048435150664826,-0.03541561828219184,0.6934360540307368
408.664,-0.23273025893023797,0.015955305399861567,-0.0185005721020839,-0.08759890102636231,-0.03629912820342356,0.7364927121713277
408.681,-0.226727098481845,0.015515943726206568,-0.019735663194603962,-0.08731165426876358,-0.037237344621326,0.7792057286955637
408.698,-0.2179821630956962,0.015442425039778227,-0.02138194554765583,-0.08702440751116486,-0.038068883370720584,0.8280813848730937
408.715,-0.20166417999840713,0.015122093620340525,-0.024480294455427185,-0.08626815333579187,-0.03806204505863674,0.8708991302708855
408.731,-0.18534619690111806,0.013669224340923608,-0.02757864336319854,-0.08669983490370867,-0.03822616454864882,0.908333157012454
408.748,-0.16885132509816744,0.010821250464283463,-0.030676992270969896,-0.08666250905385123,-0.03859269807634249,0.9280712769004066
408.765,-0.1523564532952168,0.008412638261298316,-0.03332621714509756,-0.08571800276615363,-0.03808529531972176,0.9559062478251347
408.781,-0.13603847019792772,0.006077544744741511,-0.035453487061206955,-0.08506236609909207,-0.037780306600782625,0.990990420466297
408.798,-0.12859808901603342,0.0037424512281847063,-0.03730612369998692,-0.0844067294320305,-0.03710194604206597,1.0247654821880134
408.815,-0.13179314126204794,0.0005863990465115653,-0.03745937210335855,-0.08545509895411416,-0.037304360079747564,1.0555230432404052
408.831,-0.13498819350806246,-0.0025696531351615762,-0.037612620506730164,-0.08715585941718479,-0.03802648583580075,1.0856915043790465
408.848,-0.13818324575407695,-0.006718207583617115,-0.03776586891010179,-0.08914873522696605,-0.038748611591853936,1.1085387627006842
408.865,-0.136679691755953,-0.010940280718500993,-0.03794339428826492,-0.09186053936226286,-0.03947073734790712,1.1142170313137827
408.881,-0.1461432375088522,-0.015815269806665005,-0.03812091966642805,-0.09670153980247263,-0.040199701416044155,1.1182589112775732
408.898,-0.15560678326175142,-0.020690258894829016,-0.03819830252357612,-0.10154254024268237,-0.04096285704460039,1.1183832768149207
408.915,-0.15410322926362743,-0.024912332029712898,-0.03822864874206556,-0.10638354068289214,-0.04252335986213201,1.1174865358350998
408.932,-0.15729828150964195,-0.028141902897814382,-0.038225614120216606,-0.10913916212019557,-0.04295827651066405,1.0996204445619557
408.948,-0.169503602200297,-0.03129795507948752,-0.03781138823783585,-0.11189478355749902,-0.042500109601046984,1.0551434010737655
408.965,-0.18930408169030055,-0.034133675841722964,-0.035533904540203755,-0.11465040499480245,-0.04150034837439001,1.0019509516393614
408.982,-0.2090824500920959,-0.03613793526935232,-0.03325642084257165,-0.11668709810659034,-0.03995078685619254,0.9443566167383187
408.998,-0.22903770719955274,-0.037186451773413454,-0.030978937144939555,-0.1186799739163716,-0.035303469964016926,0.8797585384182383
409.015,-0.24397374728386018,-0.038234968277474586,-0.028701453447307457,-0.12025415106253427,-0.02821350799549476,0.8026813602585353
409.032,-0.25919723151486773,-0.03842401632829031,-0.026423969749675355,-0.12125221183046216,-0.019519278012104412,0.7175531499442371
409.048,-0.2663833351823733,-0.038613064379106034,-0.024228420841964745,-0.12207338052732643,-0.007103638592689976,0.6308965526314854
409.065,-0.2592414536912826,-0.037981153764805424,-0.02370798319487097,-0.1211905430350455,0.005685372666501973,0.537360577437043
409.082,-0.24984424120300605,-0.037349243150504814,-0.023187545547777192,-0.12030770554276456,0.019126758898491976,0.43810706030191865
409.098,-0.23929725212792854,-0.034972138955988934,-0.022667107900683416,-0.11901428370205147,0.033272491275117166,0.3433536119523911
409.115,-0.22490293370470982,-0.03200688527004644,-0.02214667025358964,-0.1177208618613384,0.047951611994281655,0.26196618609041084
409.132,-0.19007796977756888,-0.028003617749532573,-0.021439603362785786,-0.1148970801764692,0.06321335690298904,0.18075221742525724
409.149,-0.15525300585042792,-0.024000350229018703,-0.02080840201820548,-0.11207329849159998,0.07847510181169645,0.10345576318654694
409.165,-0.1266965354301717,-0.020649998661784963,-0.02017720067362517,-0.10924951680673077,0.09373684672040386,0.021053776361995912
409.182,-0.09814006500991547,-0.01829214936133362,-0.019579380169383237,-0.1049976156490541,0.10867035264908706,-0.049382936658815595
409.199,-0.06331510108277452,-0.013201855548629488,-0.01822593882475444,-0.10074571449137745,0.12274496658004036,-0.0998949814856534
409.215,-0.028468026067425357,-0.007446392668240517,-0.015886245379219,-0.09649381333370077,0.13627798619395376,-0.1485120882565925
409.232,0.006356937859715596,-0.0014633719489067522,-0.013546551933683556,-0.09224191217602411,0.1494321633184226,-0.19324440837407464
409.249,0.04118190178685655,0.004519648770427013,-0.011206858488148114,-0.08803382832035407,0.1597224553421805,-0.23210863879513846
409.265,0.06937353925168473,0.010502669489760778,-0.008867165042612672,-0.08715910514325957,0.16736768825191026,-0.267166629217912
409.282,0.09802950956887461,0.015626221755849136,-0.006527471597077231,-0.08657162872376382,0.17357961094886779,-0.31498190555069017
409.299,0.1278352564728661,0.020749774021937492,-0.00418777815154179,-0.08858884747910431,0.17572820860560937,-0.37776031969274043
409.316,0.14763573596286833,0.025873326288025852,-0.0018480847060063487,-0.09169176160638585,0.18232170911684498,-0.4337575392720585
409.332,0.16166522143065942,0.030331709486429374,6.676168067703327e-05,-0.0947946757336674,0.18417352402914802,-0.48676016762314295
409.349,0.17454493031164958,0.03159202982520068,0.001009011764773972,-0.09830817420938108,0.18532099279681585,-0.5410195424568959
409.366,0.18331197678600591,0.031059894571052803,0.0015506917648104347,-0.10182167268509476,0.1859350732219444,-0.5914759500696571
409.382,0.1756283736338274,0.03007439408393024,0.00021545815127524761,-0.10686553100496457,0.18596652945753003,-0.6418832660229392
409.399,0.16555677295521637,0.029088893596807674,-0.0011197754622599392,-0.11240923114031709,0.18599798569311565,-0.6946633455177178
409.416,0.15452333993956915,0.028103393109685106,-0.002455009075795126,-0.11818824641607531,0.18602944192870127,-0.7414411514468349
409.432,0.14445173926095814,0.026573504254009932,-0.0037902426893303134,-0.12543919846664756,0.19050580101878098,-0.7871323953128113
409.449,0.13676813610877964,0.02164600181839713,-0.0066564430256574525,-0.1326901505172198,0.19831378575610606,-0.8321429015006758
409.466,0.12908453295660113,0.015937800950712133,-0.01278789647144777,-0.14074441977124613,0.20783818682647417,-0.8703329397982247
409.482,0.1199526535268174,0.010065058261020852,-0.017172925043171146,-0.14895610673988882,0.22074892004075838,-0.9080058792825924
409.499,0.10988105284820637,0.004192315571329568,-0.021557953614894525,-0.15716779370853148,0.234004304184068,-0.9453908143646818
409.516,0.10046172927172246,-0.0020357674360986264,-0.025942982186617898,-0.16246481866221718,0.24725968832737766,-0.9821997406422147
409.533,0.08563624462845437,-0.00891326550697704,-0.030328010758341278,-0.16776184361590288,0.2605465287062729,-1.0046019012512408
409.549,0.06768204100379487,-0.016263383704894708,-0.033816308573701825,-0.16967033054774555,0.2738019128495825,-1.0039015269093368
409.566,0.05134194681829867,-0.023613501902812375,-0.035778191599043836,-0.16722305308752555,0.2826123941383981,-1.0022978660330153
409.583,0.03332140992901607,-0.030298451033045206,-0.03744875092688731,-0.16477577562730558,0.29586777828170774,-0.9974508828537649
409.599,0.004709661788241069,-0.03453802861707869,-0.03814671395214435,-0.16232849816708558,0.30912316242501736,-0.9910591487895681
409.616,-0.02684286108415882,-0.037440266286082616,-0.03844410689334091,-0.1598812207068656,0.32200243940371587,-0.9846674147253713
409.633,-0.056106886327061394,-0.04040727041694009,-0.036917692103322367,-0.15627521903802685,0.3338217780094198,-0.9782756806611745
409.649,-0.08298291404353143,-0.043419786115586494,-0.035524800674657346,-0.1501245681267312,0.34372638923164933,-0.9695111830554809
409.666,-0.1088971094229653,-0.04668961721673204,-0.034703935464518144,-0.1437386020750298,0.351918687108086,-0.960746685449788
409.683,-0.13578419268353922,-0.04941505994932496,-0.03388307025437894,-0.1359780710307513,0.34441569108970005,-0.9488108666417354
409.699,-0.17240015475550524,-0.05121801821173392,-0.03171483294330883,-0.12646809363228373,0.33340874395955605,-0.9374150560879552
409.716,-0.20901611682747126,-0.05290544710975552,-0.027545262522860523,-0.11293990735350799,0.31769293512848196,-0.9260192455341746
409.733,-0.244183802621832,-0.05468564958826998,-0.025122116976479158,-0.09925430336011594,0.29763343046175456,-0.9145972527620051
409.75,-0.27841176716736554,-0.05646585206678442,-0.022698971430097793,-0.08556869936672387,0.27719781863041615,-0.9022065179094454
409.766,-0.3116778993758628,-0.05789071422756196,-0.020353208740864458,-0.07188309537333182,0.2551483651472921,-0.889046680391711
409.783,-0.3395378705175759,-0.05866616132488928,-0.018063586555836616,-0.05819749137993977,0.2329347921741561,-0.8767344921943179
409.8,-0.36128412576985763,-0.058533127511352284,-0.01724272134569741,-0.0486875139814722,0.21043127476866536,-0.8710333141401289
409.816,-0.37331255775485156,-0.05669516035064412,-0.018600714623099618,-0.0424476056031262,0.1858133512668522,-0.8661372393013994
409.833,-0.3801448840110339,-0.05485719318993595,-0.019825184539148295,-0.03752870773712705,0.16070033397016925,-0.8617615360531499
409.85,-0.3763859990157238,-0.053019226029227776,-0.020397210757674106,-0.03302039421955999,0.13554355147614972,-0.8530723123253245
409.866,-0.36942100623029617,-0.051314292682056596,-0.02162168067372279,-0.029641593375940585,0.11080664134407782,-0.8443830885974992
409.883,-0.3597363495953198,-0.049476325521348424,-0.022979673951124994,-0.02885450480285919,0.0871296695850006,-0.8356316821010001
409.9,-0.35005169296034355,-0.04605945704734623,-0.023510732774690075,-0.030112223656752,0.06536742520939776,-0.8247529703604008
409.917,-0.34036703632536724,-0.04131049999305938,-0.022882566051958767,-0.029936954448725576,0.04581258797445753,-0.8136877103137804
409.933,-0.32736571645923457,-0.03763631611655806,-0.022254399329227455,-0.031048615629263112,0.03750814177984591,-0.8027435430272089
409.95,-0.30702351530814226,-0.03431222122304874,-0.02219825882502196,-0.035342711225908936,0.028837162057540586,-0.7896949799376273
409.967,-0.2751614372008335,-0.03242874249455163,-0.022275641682169986,-0.043531678112029674,0.023086141595033666,-0.7762995024543924
409.983,-0.24329935909352485,-0.0302879483635554,-0.022353024539318016,-0.051918634288698765,0.01813383598391891,-0.7512562105653834
410.0,-0.2114372809862161,-0.028147154232559167,-0.022430407396466047,-0.06063827738801057,0.012850556067946451,-0.7263340114364232
410.017,-0.19109507983512383,-0.024565743936550713,-0.023017606724236625,-0.06935792048732238,0.009181117803759504,-0.7021809149726379
410.033,-0.17075287868403158,-0.023329929826588876,-0.023548665547801703,-0.0782804214662942,0.0048675105412751395,-0.6780278185088524
410.05,-0.16450649626535377,-0.022720774996182743,-0.023507698152840973,-0.08482542809564902,0.0008438477111454608,-0.6538747220450671
410.067,-0.1789782034972988,-0.02381655351294779,-0.02281428706035737,-0.0920098427616927,-0.001065409022661828,-0.6297216255812819
410.083,-0.1824496443459087,-0.024912332029712842,-0.022120875967873776,-0.09787324691538954,-0.0016712834732897706,-0.602727758422298
410.1,-0.1764243728093075,-0.025817312050747235,-0.02061570353079779,-0.10332606672065428,-0.0019024184217234423,-0.5790721241079023
410.117,-0.16502610683823335,-0.026048370779521973,-0.018154625211304586,-0.10700996581528252,-0.0021773185674936785,-0.5553313975837427
410.134,-0.14083657633900012,-0.02460775461450976,-0.013851531429502675,-0.10842347952075447,-0.0007084491318854649,-0.5316528538282567
410.15,-0.1166470458397669,-0.024700528195002635,-0.010241848740184363,-0.1098369932262264,0.0007604203037227484,-0.510101615316871
410.167,-0.09245751534053366,-0.02586807495328104,-0.007219365378636627,-0.11268349499361759,0.0017341959444611451,-0.48873692511150635
410.184,-0.07157359252835294,-0.027632523427560868,-0.006342359664291952,-0.11700680212493468,0.0025055575475179557,-0.4703602805797781
410.2,-0.04124823505148053,-0.029304198321347823,-0.007234538487881314,-0.11989712119433252,0.0038157781427811473,-0.4540880318510599
410.217,-0.022442754530824602,-0.02953525705012256,-0.008126717311470678,-0.12210746065110951,0.00519848484613299,-0.4382248802846685
410.234,-0.0036372740101686687,-0.029346208999306865,-0.007131361345017163,-0.12266085694682236,0.006739840389829853,-0.43867325077457897
410.25,0.015168206510487264,-0.02915716094849117,-0.00613600537856365,-0.12288156631989249,0.008612170238384424,-0.4391216212644895
410.267,0.045493563987359674,-0.030828835842278125,-0.004553450084339559,-0.12310227569296261,0.00826888697177581,-0.4395699917544
410.284,0.07581892146423208,-0.03015491455001847,-0.0029708947901154674,-0.12166766476800608,0.008733892193476728,-0.4400183622443104
410.301,0.11564099132631561,-0.02929019476202816,-0.001388339495891376,-0.11939565651581249,0.011414510530340824,-0.4357670245334085
410.317,0.16646332757173424,-0.029465239253524168,0.0001942157983327154,-0.11648424022693007,0.014095128867204924,-0.42702216359150685
410.334,0.1936820771554239,-0.02964028374502017,0.001776771092556807,-0.11492142312202822,0.015163273214700268,-0.4256115965758034
410.351,0.21140411435390244,-0.03007264363901534,0.001394408739589915,-0.11346246925151242,0.014489015643233948,-0.43016402979817814
410.367,0.22375315711790802,-0.03117892482527016,0.0005492665546591794,-0.11289609005150136,0.013580887798500384,-0.434801555230317
410.384,0.21928671729995136,-0.03451352238826925,-0.003891902521269668,-0.11467312507732429,0.01071289971053912,-0.43943908066245585
410.401,0.20825328428430478,-0.03830323562915797,-0.008413489076195544,-0.1190029236607904,0.007483848744551337,-0.4478828460928849
410.417,0.18449492000512163,-0.04225223935730809,-0.013261297479882816,-0.12381795829240363,0.002587617292524025,-0.456326611523314
410.434,0.15478867299806445,-0.04452956819167126,-0.016582691093551493,-0.12880988499508048,-0.0029910777054702096,-0.46483255972241666
410.451,0.1145907146364501,-0.04680689702603443,-0.017515837312101667,-0.13404848687942403,-0.008569772703464443,-0.47353814733673494
410.467,0.07439275627483573,-0.0490842258603976,-0.018448983530651837,-0.140726568277836,-0.014148467701458679,-0.4821815521823796
410.484,0.03419479791322138,-0.05178166147435121,-0.021269664539244885,-0.14886360354676373,-0.020152505711067567,-0.4861874315958854
