timestamp,AU1,AU2,AU3,AU4,AU5,AU7
134.493,0.12950763438883653,0.09549549825927921,0.08053648754871523,0.07326453265996236,0.06135239188657453,0.05164102905458971
134.533,0.13822449439577744,0.08717153449817695,0.08024675321288821,0.0755814946155337,0.05815100544075376,0.050595872195820644
134.573,0.14694135440271838,0.07884757073707471,0.08008739932818336,0.07878248444941535,0.05468408928972407,0.04955071533705157
134.613,0.16793845015570133,0.07189389093664532,0.07626773500086391,0.08104166680509715,0.05121717313869437,0.05110988376570706
134.653,0.1776323648007829,0.06419882615749369,0.07748944811693448,0.08327773732082314,0.04801578669287361,0.05103449540212373
134.693,0.1908513393168032,0.06097763624994184,0.07891880417368108,0.08551380783654912,0.047890536831926,0.0509591070385404
134.733,0.19182839395494386,0.055833958397565386,0.08300888721443907,0.08342218632054703,0.05096667341679917,0.048539825916274947
134.773,0.19933830411476985,0.05261276849001354,0.08837863023843302,0.08549647395658226,0.05212899212639293,0.0469052691240361
134.813,0.19991304213720554,0.05011762456162417,0.09596966983710076,0.08787699347203215,0.05329131083598669,0.04636041685995648
134.853,0.19870609229009062,0.050593133547977065,0.10005975287785873,0.08980683210834345,0.05708387662548017,0.04774139461105136
134.893,0.18956775773336357,0.05119646753066138,0.10262390174992782,0.09138999314531739,0.05780030583010047,0.04912237236214621
134.933,0.17483530642492934,0.0546221774323435,0.09891047334574495,0.09520922469801732,0.05851673503472077,0.05140115698864271
134.973,0.14816746218391447,0.05702528736337425,0.09391738495832609,0.09399007514034761,0.061146982114620475,0.052895217285112595
135.013,0.12803247346458496,0.06059416126094757,0.09131943374707721,0.08584892951590858,0.06377722919452017,0.053299573053423255
135.053,0.10856801243809712,0.0629870451922718,0.09000114251906431,0.07686997969307093,0.06125219199781646,0.0532550253840331
135.093,0.09350987625028268,0.0652521041272646,0.0908268853761713,0.06823770746957061,0.058727154801112756,0.05321047771464295
135.133,0.08781996982816956,0.06662238808793747,0.10937954068029432,0.06074947132388359,0.05647766729849377,0.047885317850619565
135.173,0.08753260081695173,0.06912775801603335,0.12793219598441735,0.06003878224524201,0.05537045852771695,0.04256015798659617
135.213,0.08724523180573387,0.07116784495748285,0.13631517610101224,0.06594385735395508,0.05426324975694012,0.03723499812257279
135.253,0.1029930536204711,0.07320793189893236,0.14469815621760715,0.07299296854048141,0.05839649516821107,0.03206746847331457
135.294,0.11874087543520835,0.07524801884038188,0.15105782488901004,0.07264051298115509,0.05981432359413796,0.02689993882405635
135.334,0.13789880951639719,0.07703756878902178,0.13702985412938554,0.06859594098888588,0.06095660232598011,0.028061604971999686
135.374,0.1564245317729068,0.07679214479606544,0.12043290559209484,0.05864629388790363,0.06538042741464949,0.030295841929106018
135.414,0.1719233004445886,0.07654672080310912,0.11161049506616232,0.05124472714205095,0.06234938077971747,0.030350669829893904
135.494,0.16947108488219642,0.07630129681015278,0.1041112046738398,0.045732553312586896,0.05611694769896467,0.03299611604290938
135.534,0.17065887679523015,0.07480830085300176,0.09905534051365844,0.052336761579963635,0.05259993160355594,0.03564156225592486
135.574,0.15893422113754258,0.07410781987310557,0.09906982723044978,0.062240185001034266,0.05196867230438001,0.03599451686724687
135.614,0.14784177730453424,0.07286024790891088,0.10180298779841794,0.07214360842210489,0.04691358791653469,0.03527490066940587
135.654,0.13617459544909022,0.07126499195469473,0.10847170642803633,0.07949895148804592,0.04931337525229079,0.03673469352788332
135.694,0.1398146029245161,0.07001741999050004,0.12102203207494311,0.08496490163759829,0.052474681742608324,0.035603868074133176
135.734,0.13015900414759693,0.06966973600047857,0.12512177292689533,0.08490134407771979,0.05563598823292587,0.03410295429006481
135.774,0.12975668753189196,0.0645771881466347,0.1292070270620562,0.07744777569196652,0.05530031860558628,0.03348271366240186
135.814,0.12458404532997099,0.06003173127708931,0.13510794970173304,0.0711440213440155,0.05333640078592786,0.030528860507454528
135.854,0.11860676989664007,0.055608986404022086,0.1370733142797596,0.06484026699606447,0.05137248296626942,0.027575007352507196
135.894,0.09977452069483145,0.050838557540933395,0.1318339517068878,0.05853651264811345,0.04913301545252625,0.024621154197559867
135.934,0.09059787026994202,0.04679417465700718,0.13379931628491437,0.053047450658605236,0.04877229585299715,0.02258224163701037
135.974,0.08142121984505259,0.04811844161900072,0.13293977108862756,0.05828806036858836,0.04946868507986583,0.02122867783630945
136.014,0.07463931118031171,0.050802766541960594,0.12698090158178532,0.0640486864775775,0.051793322499053364,0.023377246198434707
136.054,0.0722637273542443,0.053850114454501705,0.12102203207494311,0.06980931258656665,0.05381736025196666,0.026937633005848022
136.094,0.06988814352817688,0.05689746236704282,0.11506316256810088,0.07556993869555581,0.05584139800487994,0.03033353611089768
136.134,0.06751255970210945,0.05956644829044293,0.11535289690392789,0.07966073436773666,0.055986687843579165,0.03318458695186773
136.174,0.06515613381012322,0.06106455724744721,0.11893111595139151,0.08133056480454494,0.0550898988391943,0.035764925032697605
136.214,0.06517529174420442,0.06120260824348514,0.12564329473138394,0.08231859596265644,0.05478929917292005,0.03717674347798565
136.254,0.0696582483192026,0.06603950610466616,0.13235547351137641,0.08338751856061331,0.05419310983480946,0.037012259775621996
136.294,0.0741412048942008,0.07403623787515996,0.12988307384565254,0.08445644115857016,0.05509991882807012,0.03581632618968625
136.334,0.07416036282828199,0.08529506355203167,0.12116207033725951,0.0944118662195414,0.05600672782133077,0.03462039260375049
136.374,0.07642099904986227,0.09655388922890337,0.11197749189154321,0.10269746084370433,0.0610718321980519,0.03299611604290938
136.414,0.07868163527144255,0.10781271490577507,0.11384144945203031,0.1099950243097558,0.06905776333207117,0.031371839482068266
136.454,0.07483089052112359,0.11177528979204916,0.11570540701251743,0.11346757826311837,0.07763988380420102,0.03017590589613251
136.494,0.07098014577080464,0.10638107494686315,0.1267539430187208,0.1144902771811636,0.08471900594495961,0.03043633842487497
136.534,0.07324078199238492,0.09680953922156621,0.13332608353639688,0.10829630407300272,0.08779013253539487,0.03150548249023873
136.574,0.07764710683105834,0.08815323047000229,0.1336109889666268,0.10369704792179374,0.08250458840340597,0.034623819347549725
136.614,0.08205343166973178,0.0786839547417705,0.11820195120622683,0.09909779177058474,0.07370202817600832,0.037742156204860725
136.654,0.09228376846908663,0.07157177194589014,0.1027929134458269,0.09582168845684667,0.06489946794861069,0.038811300270224496
136.694,0.10565600645775644,0.0700941149882989,0.08738387568542695,0.09279981538262268,0.05609690772121305,0.03962001180684581
136.734,0.117380662115444,0.07019637498536403,0.07657678495907938,0.08977794230839867,0.056367447420859876,0.03938356648469805
136.775,0.124584045329971,0.06938340800869618,0.07205692932017799,0.08427154643892358,0.061432551797581,0.0371561830151902
136.815,0.131787428544498,0.07256880691727524,0.07696309740684873,0.0761361787744735,0.06622711647465529,0.03492879954568235
136.855,0.12795584172826022,0.07585646582291944,0.07708864895237377,0.07392899805869231,0.0710216811517296,0.03469235422353458
136.895,0.12098235372270748,0.07970655471242188,0.07559168821726756,0.07217827618203862,0.07581624582880389,0.03257119981180325
136.935,0.1140088657171547,0.0831578296133703,0.07396917593663628,0.06961286194694215,0.07410783772547858,0.030686490722219687
136.975,0.10682464043670888,0.0866091045143187,0.072346663656005,0.0687519459085877,0.07239942962215325,0.029754416408825632
137.015,0.10385516065412462,0.08750899248849194,0.06408923508493515,0.072259167621884,0.07072108148545535,0.030138211714340835
137.055,0.10774422127260595,0.08840888046266514,0.06061242305501101,0.07052000166520825,0.06762490492283058,0.03140610692006069
137.095,0.10925769806501988,0.08930876843683837,0.06263090559460587,0.06970530930676543,0.06452872836020579,0.035641562255924845
137.135,0.11077117485743382,0.08890995444828431,0.06920304611228192,0.07258273338126554,0.06278525029581514,0.0425875719369901
137.175,0.1161162384660855,0.08577057253838458,0.08936855588584199,0.07187204430262395,0.06104177223142448,0.048786551469820416
137.215,0.11374065464001808,0.08199717864668099,0.11138836540869494,0.0694221892673066,0.06419305873286621,0.05366966138374148
137.255,0.11042633204397241,0.07822378475497739,0.13340817493154788,0.07292363302061396,0.06876217366023481,0.057463066769503315
137.295,0.10948759327399415,0.07947646971902532,0.15318254335174147,0.07870159300956997,0.07269000929955169,0.059913188585961945
137.335,0.10854885450401591,0.08176198065343114,0.1684032537938539,0.08252660252225885,0.07670301484431294,0.05929637470209823
137.375,0.10276315841149687,0.08678805950918268,0.17003059498008227,0.08929259366932636,0.07618197542277089,0.05867956081823452
137.415,0.10182441964151863,0.09105741438665221,0.17165793616631064,0.0969715024946489,0.07082629136865132,0.059063356123749716
137.455,0.10048336425583541,0.09296456333191702,0.173285277352539,0.10070406464751451,0.063105889939841,0.05944715142926492
137.495,0.10251410526844142,0.08885371144989848,0.16771754919906326,0.10524554119883395,0.058391485173773156,0.06009137926352258
137.535,0.09935304614504524,0.08474285956787993,0.1567655913048022,0.11091949790798875,0.05367708040770532,0.06195895463410993
137.575,0.10506211050123955,0.08162392965739322,0.1426603580556238,0.11642589377746383,0.0538824901796594,0.06507729149142093
137.615,0.1094301194717506,0.07940488772107972,0.1285551248064454,0.12101937196868388,0.05485943909505072,0.07013173859530412
137.655,0.11513918382794489,0.07954805171697091,0.11444989155726705,0.12534706400041193,0.058201105385132804,0.07518618569918732
137.695,0.11853013816031534,0.08400147458915769,0.10810953850825257,0.12740401775648028,0.0628804401901353,0.08274558252031704
137.735,0.12711289262868794,0.08619495152620489,0.10715341520002343,0.12381590460333859,0.06385738910552662,0.08943801316023833
137.775,0.1262891014631968,0.08739650649172027,0.10935056724671162,0.11287822634424487,0.05992454347177185,0.09097662112609836
137.815,0.11902824444642623,0.08845489746134445,0.11466236340354018,0.09887245133101545,0.05540051849434437,0.07971634100178636
137.855,0.11176738742965567,0.09100117138826638,0.11400080333673518,0.08393642475956413,0.05131737302745246,0.06845606087747436
137.895,0.1034528440384197,0.08874122545312683,0.11114209122324196,0.06900039818811281,0.043531841670949374,0.05469083103591584
137.935,0.09513830064718375,0.08640458452018843,0.10965478829933,0.0585827363280251,0.03952384612062603,0.04238196730903553
137.975,0.08870123479590429,0.08789246747748619,0.10816748537541798,0.055514639573889454,0.04119217426844812,0.03402756592648147
138.015,0.0974564106710076,0.08938035043478394,0.1035655383413656,0.06586874387409865,0.0438023813705962,0.035535333198148326
138.055,0.1062115865461109,0.08512122155702095,0.10529428654513344,0.07715309973252976,0.049839424668270745,0.0387804595760313
138.095,0.11385560224450526,0.08774930348159499,0.10702303474890125,0.08843745559096088,0.056056827765709825,0.0416040964666074
138.135,0.1214996179428996,0.09273959133837373,0.10738037376308791,0.09679816369498025,0.06413293879961136,0.04339285672981217
138.175,0.12914363364129397,0.09387979030565001,0.11228654184975867,0.10715226799518944,0.07105675111279493,0.044708726348721424
138.216,0.12427751838467198,0.09769920119603294,0.11719270993642941,0.10745849987460408,0.0770386844716525,0.046446085454937544
138.256,0.11925813965540048,0.10577774096417883,0.11208855672027687,0.10776473175401877,0.07721904427141704,0.04602459596763067
138.296,0.10962169881256248,0.10364562002537069,0.10698440350412433,0.1119017511061113,0.07845150290314148,0.04309473001927805
138.336,0.09998525796972448,0.0987678181653636,0.10504318345408338,0.11803216665439362,0.0777501036818349,0.03974337458361854
138.376,0.09607703941716193,0.0939155813046228,0.09855313433155828,0.12216918600648613,0.07838637297544872,0.03727611904816369
138.416,0.08611491369494377,0.0836537905991362,0.09206308520903321,0.11262977406471976,0.07768497375414216,0.03438737402540198
138.456,0.07952458437101481,0.0733919998936496,0.09621594402255372,0.10309036212295335,0.07891743238586657,0.032595187018397975
138.496,0.08029090173426236,0.07017080998609773,0.10056678796555603,0.08972016270850912,0.07719900429366544,0.03598080989204991
138.536,0.07942879470060886,0.06744046806445855,0.10344964460703479,0.07916960776867542,0.07548057620146431,0.03936643276570184
138.576,0.0719763583430264,0.06426018215573276,0.10443957025444374,0.06697233423198926,0.07184332023954587,0.04053152565744441
138.656,0.07433278423501263,0.06381023816864614,0.1070278636544984,0.0697919787065998,0.06954373279254786,0.043454538118198556
138.696,0.07314499232197891,0.06336029418155954,0.1086262314071441,0.07480147001702465,0.06817099431656212,0.04394456248149029
138.736,0.07032877601204415,0.06068108225845292,0.10652565747239824,0.08391909087959727,0.07178821030072893,0.0421866429124787
138.776,0.06946666897839066,0.061064557247447186,0.10273013767306438,0.09037885014725007,0.07540542628489574,0.04042872334346712
138.816,0.06914098409901046,0.06189797622352807,0.10432850542571007,0.0984853280117554,0.07960380162385944,0.040058635013148894
138.856,0.0746967849825552,0.062496197206359135,0.10082754886780033,0.10478330439971748,0.08489435575028625,0.03793062711381908
138.896,0.08057827074548016,0.06332961618244001,0.09732659230989059,0.10786295707383102,0.08107673998860328,0.037560538783500845
138.936,0.08078900802037327,0.06416303515852088,0.10319854151598472,0.10683448019579683,0.07398759785896887,0.037190450453182616
138.976,0.08067406041588614,0.06837103403775133,0.10753489874219567,0.09975647920932572,0.06689845572933446,0.036820362122864374
139.016,0.0838159616052011,0.0743072268673826,0.10837029941049688,0.0926784782228546,0.06057083275426148,0.035967102916852914
