timestamp,AU1,AU2,AU3,AU4,AU5,AU7
330.948,2.305515972906636,2.2586661951261044,2.3093807807464195,2.2610882201633724,2.259295969766,2.1962266173554164
330.964,2.399074707628954,2.393539894296324,2.442238622855363,2.374112341399388,2.3844923226737613,2.372873040022099
330.981,2.1720893151957616,2.1337668886836814,2.123595934168621,2.040982542513859,2.062177937758302,2.1741808601432333
330.998,2.2501490888318343,2.219685508641636,2.267819796454157,2.178498108091216,2.241170640095988,2.158567005166137
331.014,2.3545049936911884,2.447302067574382,2.4241915695660188,2.4137871350202653,2.3830142417444837,2.4135094685022325
331.031,2.047790032705381,2.18555121126982,2.090718385872571,2.094278117803174,2.117203123098057,2.2078411485068505
331.048,2.2604503424335065,2.207425454021521,2.298936501579673,2.1833252400344247,2.231751496919216,2.234809784737426
331.064,2.342069415760102,2.4902057095703087,2.4459700847366044,2.350678635133251,2.4034755189223342,2.409959553230176
331.081,2.139791966152127,2.2082964942269028,2.143886950054351,2.0306936357823173,2.2329571472458425,2.2305589570423145
331.098,2.2807201461384423,2.251462103201892,2.296152208046481,2.1637763172444964,2.2700135056022166,2.2264359427890543
331.114,2.4533053778695675,2.4136327615904016,2.4373247897476973,2.39445456774572,2.4217979260495825,2.4041419801188253
331.131,2.1448829574202297,2.22561251154292,2.1853843660011063,2.207153194128592,2.137954220065963,2.225998903278209
331.148,2.257719662776756,2.307005651937573,2.320403531857276,2.226798274925357,2.215318714823123,2.224848582301549
331.164,2.441453600416821,2.4433201694926354,2.467163771128529,2.3971902630402275,2.34665345088424,2.458091621622736
331.181,2.083740842807013,2.227223608464153,2.1155354679583755,2.137438639171888,2.1235153981254458,2.130415063844876
331.198,2.2712851771175324,2.299919445153938,2.3496894686322,2.258780427999288,2.243205175022171,2.246469669045646
331.215,3.445602978010182,3.358600048463891,3.4334216933335875,3.308705665148973,3.2403533482880347,3.277907652726756
331.231,2.926893114293068,2.962722098879436,2.955858140880167,3.0298089821194187,3.0432816874467457,2.972421157659942
331.248,1.941726668382496,2.029982120753679,1.9590683423282544,1.945382252116678,1.983346954863466,1.9799167975723693
331.265,2.484780384303928,2.554970495968983,2.5060930259168144,2.496656105312249,2.4031219387784675,2.4696937837314104
331.281,1.9354555213087172,2.005887707854425,2.035585559814635,1.9573779634695727,1.8831272714626048,1.9542056806890384
331.298,2.495979309608854,2.3966573013471653,2.395102694662166,2.3660879557288537,2.408460419311272,2.377156851831237
331.315,2.4799467674402544,2.376662671670236,2.394358945019738,2.338346370756427,2.431466314245802,2.381246881970471
331.331,2.160871557617341,2.1003988447256225,2.091099795945611,2.149261266112476,2.063824114165812,2.173541792933978
331.348,2.306827954626776,2.2846467702746067,2.308827736140512,2.2796130601804885,2.205731476168119,2.212223912658066
331.365,2.3928726122246564,2.549128632335894,2.466108536593118,2.4021760556947176,2.3680943189524752,2.329259795251112
331.381,2.134562871545062,2.327144363452987,2.161444527083294,2.124356342341736,2.157337367624811,2.105977958365802
331.398,2.270845757402653,2.3225795888428262,2.3251902282739287,2.23244274992668,2.2471177421879074,2.178481164009384
331.415,2.4024707942825216,2.4136196632414486,2.431743489012212,2.454774485434466,2.4400565728230186,2.3951455630182115
331.431,2.087199703705564,2.1547111486597115,2.180419678217035,2.1411118750330544,2.1595399980292256,2.1649618002729434
331.448,2.224788293858796,2.276244179421184,2.254006394975558,2.2274569572721896,2.2511926084360745,2.2067155656157103
331.465,2.3445301661634264,2.431256590106817,2.445442467468899,2.4163112826997324,2.4030060108624456,2.3729019011218724
331.481,2.0459758570253794,2.197162897616755,2.208796587651213,2.120673490679885,2.094962352409272,2.199636350142862
331.498,2.2215052008461966,2.274809910210818,2.295796225311644,2.213600588487002,2.2268941172379013,2.203400662156089
331.515,2.408854934997269,2.5407915332272366,2.5273312101505936,2.376530715271334,2.3511340648384835,2.4194259939556613
331.532,2.109082805506557,2.2536953716983974,2.1944682825740096,2.1698967743796604,2.099686414987161,2.200832024276308
331.548,2.2675312772675627,2.28745636612505,2.260541220893644,2.2050713732805747,2.21062363422424,2.1819115118680967
331.565,2.4125711703002493,2.403861393271378,2.4095454227612816,2.3491401070238616,2.327084818659757,2.403614234294408
331.582,2.071587748978349,2.197195643489138,2.175582127123977,2.1320585986893663,2.0404530462958133,2.1828020829468007
331.598,2.2868218027507674,2.2818699202965465,2.2983771001392146,2.2036193873773384,2.136279061679448,2.163032229602418
331.615,2.436852248259584,2.4458219541426804,2.43106330771529,2.386459029477237,2.425154039218414,2.420951509229367
331.632,2.1302565583392448,2.1366354271044137,2.1518457069117862,2.1142741753248937,2.1822444803820984,2.127706243480484
331.648,2.3226345095134366,2.3129654007112403,2.3033989994342416,2.2202018356563507,2.2383883701114646,2.2293962670228957
331.665,2.4547303532306763,2.41991341991342,2.454062335119604,2.4174796024828,2.427872548849125,2.4033998375532386
331.682,2.132905631477517,2.309572928332384,2.272975189274749,2.1090287560519445,2.1765871980802336,2.182769098832775
331.698,2.3032937646342457,2.306304890268581,2.3580804902390806,2.217812309186455,2.280568742356003,2.2394151916583174
331.715,3.4886033358233783,3.375811278988284,3.472643362511204,3.276531196061368,3.276534450878444,3.2255824788386294
331.732,2.976221116000527,2.966972513114722,2.9832751682971947,3.0254097533066333,2.9984871406959157,3.042405201594782
331.748,1.8547843390813616,1.9345671978047168,2.0284214072760327,1.9828309878792831,1.832258101912231,1.873378109268124
331.765,2.465496136245221,2.469641301713919,2.6076180305255194,2.45324557312576,2.4944325618330523,2.434474995980061
331.782,1.8397247977099955,2.0179185413678606,2.0696963340135146,1.9223235620772048,1.9152624897838524,1.8954238664803065
331.798,2.4075617855506244,2.404797925221526,2.458760035852547,2.3783961806039686,2.359347557688629,2.3305338066553696
331.815,2.410436845970835,2.429173952623272,2.464786315006579,2.35715006899337,2.419803965894007,2.368605720269975
331.832,2.1059001512859306,2.1524713309887287,2.1620611400347083,2.136539561807963,2.0823030239796894,2.107754977508957
331.849,2.3274367392546185,2.283684041626553,2.319399151998271,2.2526984340668585,2.2567281664261163,2.2160170857710657
331.865,2.350048022297412,2.5117459444237054,2.4077210112452403,2.446764523464957,2.3857733261458027,2.3772929113015944
331.882,2.11315057658144,2.26729145791173,2.1770314854015296,2.187993711266353,2.1196202201471124,2.057058394250869
331.899,2.2065837628137928,2.277475424222777,2.2883650857219138,2.239318047415513,2.240892413097536,2.188904144041626
331.915,2.383286985015788,2.504404319835485,2.4408719034269697,2.396824862614248,2.4082053778960244,2.465892364589904
331.932,2.0350845255208694,2.158961562894997,2.1044173643292585,2.073753191243852,2.0785295703131794,2.207808164392824
331.949,2.235880502947251,2.2610500946355714,2.338056461404479,2.2343755258641,2.1946603601880352,2.202926515516964
331.965,2.372753466707679,2.4836696334427044,2.4879506201092103,2.388829324345765,2.318088812376464,2.379024577287964
331.982,2.048844640021092,2.086868250257055,2.1698291918556234,2.0793351635407302,2.0570133490995297,2.117138957949378
331.999,2.177525564811269,2.218349477048418,2.246727819415044,2.212086099879322,2.21264657635882,2.2293138067378298
332.015,2.30801438785695,2.388176120400024,2.3697897794814096,2.349644936559755,2.3693115620707044,2.3715825365608287
332.032,2.048254562118254,2.169276512695575,2.177425609143671,2.136472251203177,2.136684809385524,2.154922260566255
332.049,2.221072058555816,2.2198557871780262,2.3428940124975366,2.25022236539081,2.228934448559885,2.212397079256703
332.065,2.3418308736291675,2.3926426573930355,2.473838447406729,2.387555230755177,2.4167608580984346,2.4194177479271546
332.082,2.0407404849938167,2.172007518452299,2.319526288689284,2.143631214812179,2.131317346873714,2.2748318840938238
332.099,2.256840823346997,2.3218198846035456,2.3215032642345417,2.1807674370525647,2.1980164733568666,2.185049125714828
332.115,2.4196458277098074,2.4483499354906315,2.50319430936171,2.364953291248179,2.423844053767368,2.379041069344977
332.132,2.122911971676261,2.1673576045739438,2.149277545753317,2.129101739979134,2.1858034674039684,2.1572888707476263
332.149,2.3036955198021354,2.288916832033322,2.288593931765738,2.275540768590949,2.2450716144701226,2.1824186426212475
332.165,2.371159000885117,2.443745865833612,2.4106578688076485,2.382434816891116,2.4294085937364147,2.3666596575424363
332.182,2.0019773887169574,2.1106483027814344,2.08127212973028,2.1149857445754865,2.2332121886610907,2.119550921287535
332.199,2.264059861520016,2.2951843920073878,2.2876721907558912,2.233106240173853,2.248932014073649,2.263563686139663
332.216,3.537052498101079,3.3699956120531005,3.369974127683379,3.315715583847378,3.32826728340318,3.290907516667285
332.232,2.8397687396814835,2.933021592628249,2.994641188473788,2.92090042357602,2.955460494664418,2.9781975006287595
332.249,1.8821476324693505,1.973122187948209,1.973816198485802,1.9337759806914725,1.842656835979388,1.9373260603361904
332.266,2.4652952586612766,2.397823054403992,2.4893618373794584,2.431470592477559,2.519281710632329,2.44848499841264
332.282,1.955329847270262,1.937416088702019,1.9452994386915088,1.881509296075311,2.015545933538526,1.998627036253664
332.299,2.427191291956736,2.375202205761964,2.422068386826096,2.352770071781952,2.3820404472499,2.349062632709521
332.316,2.353845864118869,2.4070639395904148,2.4240262918677016,2.3149751671947345,2.3090464349267625,2.387476756507147
332.332,2.0231385867006484,2.1649344100176173,2.0506449008651653,2.0392372746897705,2.057790066136876,2.1181490964414262
332.349,2.27803340845318,2.3015305420751715,2.3057383145488872,2.218288291320297,2.217051837167649,2.2237188763961555
332.366,2.444567202967966,2.4493978034068804,2.4317117048394583,2.351255583174272,2.4188649497742305,2.413295071761063
332.382,2.1214179446456707,2.2675337773673627,2.284264927436733,2.11013938103091,2.146886465995444,2.1735459159482318
332.399,2.2814734370782355,2.2940448356484664,2.295541951929617,2.1726372775745104,2.2182806730774804,2.1673861326538604
332.416,2.4881576386840005,2.415590964758892,2.325457215325057,2.3572750744022577,2.334544780055761,2.328987676310397
332.432,2.1120896918412315,2.237361730553864,2.2196413473946515,2.126640095004111,2.078123822607103,2.1588597391781184
332.449,2.2507517215836685,2.2753600408668486,2.293787465593633,2.2179565461967106,2.185391923302091,2.2253350979834337
332.466,2.4393067212384105,2.582044783255071,2.439289051623853,2.32373516161757,2.363949895954695,2.4529337307919072
332.482,2.121173125090238,2.4161279970659697,2.2542034568466285,2.083340144525484,2.093310379605961,2.2024606149063457
332.499,2.21799612055166,2.3559345344519325,2.2560596525354235,2.206023337548259,2.24059679691168,2.2581542914393853
332.516,2.4191499111744434,2.4987916773090757,2.522029610135337,2.4177584607026263,2.367688571246399,2.3375181928003923
332.533,2.1108718714885657,2.1523599950226275,2.166402858032814,2.172324764052291,2.1299436010688555,2.1490057351128264
332.549,2.25799586945468,2.271830035823984,2.2503702856125765,2.240904654528321,2.28204102688948,2.188322799031916
332.566,2.399664785531792,2.5253092847646554,2.392540890338247,2.393781461697862,2.415543614980205,2.4044470831735665
332.583,2.1182855098210305,2.1970843075230366,2.098925059277482,2.126548744897616,2.1386439911662927,2.1568477082225272
332.599,2.272270732763762,2.2315526127931573,2.2839597993783016,2.170012163987865,2.200653833446363,2.258385180237568
332.616,2.400386689349094,2.458232639775756,2.501751307918709,2.372304570870855,2.3827765895166384,2.4256682375350973
332.633,2.207996183325905,2.2299415158719245,2.194016947320912,2.098374448894423,2.094834831701648,2.174811681323982
332.649,2.3074996390480917,2.2732970509067334,2.295751727469789,2.2286348928559407,2.240254809559416,2.214524554611385
332.666,2.449281548766172,2.4407790897957318,2.474181716472465,2.368501521700458,2.4184186272975463,2.368560367113189
332.683,2.176615338259019,2.174411065485196,2.239767085582064,2.048175161425254,2.128819100283444,2.2689648348114337
332.699,2.2856165372470985,2.3235423174908805,2.3168182771707,2.2216586294599288,2.25180702639099,2.236046689013404
332.716,3.446381378647968,3.35188714462542,3.4569674085092585,3.28891153944161,3.257655589754291,3.2399181993972155
332.733,2.982617811564271,3.0426089291444813,3.028313341088672,2.9527960344437982,3.0675859750407195,2.9497734403667835
332.749,1.9471503631490072,2.129378941784388,1.9189821436517471,1.960969465024929,2.029584804168768,1.9768451519536905
332.766,2.47526380876454,2.6039976161004907,2.5497263382725937,2.447456861114183,2.417821598530034,2.4372085544299726
332.783,1.8232151712795277,2.054692156053729,1.9708793409233936,1.926871835800588,1.8525107088412425,1.984897398790308
332.799,2.4024707942825216,2.4023157880949104,2.400143664460845,2.433869734748138,2.3429669431547464,2.358496089320981
332.816,2.435898079735846,2.496001728982062,2.3299514973523783,2.4021856714954013,2.40005564539969,2.359885545124329
332.833,2.0813491440731697,2.212586203509048,2.070109528259308,2.096807073382983,2.1310391198752616,2.153104011280567
332.85,2.278962467278925,2.2785101937900727,2.2281150078506906,2.25878523589963,2.215011505845665,2.2141947134711244
332.866,2.3651326733667712,2.478901834423771,2.4545454545454546,2.361068507771971,2.363022472626521,2.306067840076523
332.883,2.105623944608006,2.303907892410162,2.205980509945268,2.088542292695357,2.136458749949281,2.0579860724578527
332.9,2.2580963082466528,2.272615936761172,2.236258112910096,2.1799597097951358,2.2303023979689427,2.170969032039944
332.916,2.5002919002391697,2.411602517502669,2.418540343650476,2.475010937973278,2.407672109482324,2.4616003067522603
332.933,2.2671671866466627,2.225258856121186,2.133639732758676,2.1886091225101088,2.105876965702726,2.186982819399607
332.95,2.3057545150375702,2.3134500396225057,2.263179307232171,2.286502781370348,2.18613386196463,2.173756189675148
332.966,2.4040778149540807,2.381214347931443,2.3997749680569065,2.4835545768807306,2.3996730832768183,2.367970776074973
332.983,2.0736844087607738,2.182237328984681,2.245888717254356,2.2037684322879354,2.169776433013952,2.158599989280163
333.0,2.283657980803636,2.3165150532775343,2.340599195224746,2.2239087268199107,2.221451301580677,2.2091605130678937
333.016,2.457781181536839,2.472660471147612,2.3747798946036838,2.456712069272228,2.350722520736606,2.3855348167938617
333.033,2.151637466180376,2.2486328598280187,2.1340592838390195,2.187440802727041,2.136174726555028,2.1499911355193557
