timestamp,AU1,AU2,AU3,AU4,AU5,AU7
83.905,0.0105835323396867,0.0231525345788418,0.0353489353410695,0.0097267293878957,0.0045411863457094,0.0274699468375097
84.005,0.0079135206300194,0.007577015325734,0.0033819678184897,0.0149695710340174,0.026108935386555,0.0282536341220056
84.105,0.0042572469073041,0.0082076373458846,0.0528092412633759,0.005922870935128,0.0021672465030325,0.0107162727185145
84.205,0.0092455157826431,0.0147928032636414,0.0033122389046663,0.020263616137383,0.0229980356692218,0.0058630283713058
84.305,0.0224094195040621,0.0185877349813275,0.0460128253779568,0.0252808389655443,0.0235087998798047,0.0531912685857137
84.405,0.0218391400294239,0.0129766923192695,0.0165850968727563,0.0078152112865987,0.0095731562692398,0.0551425460889561
84.505,0.0204671694355224,0.0135848503963385,0.0205100490522631,0.0084547896471775,0.0076625437308973,0.0817249945594352
84.605,0.0128439325178137,0.0301423308554384,0.0096660828193,0.0086020138853082,0.012102465994685,0.0168187091883779
84.705,0.0096690653497268,0.0213076821984695,0.0261897230656517,0.0086246320409218,0.0040206417547568,0.0193893368291393
84.805,0.0087563122852434,0.0178860636227851,0.01202654473722,0.0021089727978481,0.0119487987599849,0.0042884558219896
84.905,0.0075613958150091,0.0160911101287173,0.0133667072316552,0.0197253451327413,0.0053130618271278,0.0048575167872657
85.005,0.0098212164991075,0.0104896553421405,0.0056970575794646,0.0533837752955873,0.0036888941710755,0.0094159461987994
85.105,0.0192186318851964,0.0047841535450066,0.0050605296807077,0.0657337341441042,0.0033069850600037,0.010382936272356
85.205,0.0092155950362949,0.0100461871244258,0.0076740131095443,0.0510725390302517,0.0031100826042458,0.0135973830107946
85.305,0.010649859801138,0.0253942932355381,0.0078981757169909,0.0485977968750109,0.003192176750245,0.0131521934305742
85.405,0.0155092444998119,0.0057221589870112,0.0079480818103624,0.0036361812007806,0.0087908018858659,0.0120882164842849
85.505,0.0126987191907767,0.0076878418877057,0.0101612077473017,0.0280185572471047,0.0124991363974168,0.0079322552010659
85.605,0.0114595236343531,0.0089609263374477,0.0103859831067152,0.0182053136142919,0.0108371341729579,0.0134082021089216
85.705,0.0091484527217963,0.0069020187025307,0.0095460239503372,0.0539361520881672,0.0052706904542403,0.0059219461119124
85.805,0.0137284955641807,0.003555788844339,0.0025598927054958,0.0360463016378532,0.001960646065954,0.0139122055472223
85.905,0.0047241764846033,0.0074694961358796,0.0058228615594819,0.0131431258702333,0.003610943581481,0.0080515203712834
86.005,0.0063549369582108,0.0065726097021574,0.0044401289970597,0.0205007097044572,0.0079791501147203,0.0102247667371361
86.105,0.0086258484199191,0.0163129071560921,0.0037322677498332,0.0133477408302796,0.0076720365935551,0.0040852475775575
86.205,0.0034822986849538,0.010265691016603,0.0089572484913262,0.0311568915248327,0.0039167571600578,0.0064218754158346
86.305,0.0018671299650536,0.006927530737287,0.014286206274494,0.0233911690770381,0.0074219644428325,0.0088256769640708
86.405,0.0048611954443668,0.0035389756032085,0.0070926646917427,0.0204298017881857,0.0066860318379041,0.0089959034537033
86.505,0.0072349175940933,0.0067073642856512,0.0268699714877348,0.0144861625714669,0.008897662105085,0.0100608501777338
86.605,0.0044703264393,0.0051071568477603,0.0512713307331326,0.0286554821364267,0.009404708574659,0.0061887336936063
86.705,0.009258974152858,0.0049509317068213,0.0422588788398092,0.0203433081494613,0.008135666368674,0.0071083663664328
86.805,0.0054381280033129,0.0055662008696619,0.0474173496156136,0.0201925756123377,0.0048708565265404,0.005443651990548
86.905,0.0028214933921229,0.0036188883365688,0.0423958922748086,0.0058627248585096,0.0037664909494205,0.0068481218477801
87.005,0.0054800899264139,0.0023107204702472,0.0201739811741164,0.0069522509516406,0.0039195933561952,0.0098844210300158
87.105,0.0033057404233654,0.0044426700844766,0.0081018641723445,0.0103125894926052,0.0118760767750894,0.0038092713827271
87.205,0.0015726550063462,0.0030279287150059,0.0120796647065131,0.0058783766866124,0.0018256609265197,0.0054223956193337
87.305,0.0031723842681745,0.0052790018837108,0.0094009128846564,0.0068792382113234,0.0094945623876643,0.00825822712775
87.405,0.0017116949361338,0.0042372650351618,0.0192289925529691,0.0049973021981298,0.0049432634598825,0.0059593778720213
87.505,0.0027857402696719,0.0021167583411077,0.0096713419253238,0.0013735929228234,0.0012274781007926,0.0078895947168243
87.605,0.0072426792918019,0.0015215266357454,0.0171158385775396,0.0059943879599927,0.0020774535697082,0.0044202610235733
87.705,0.0093777569113347,0.0034774448872176,0.0064755842504232,0.0053828972034698,0.0026852300873642,0.0013718425158978
87.805,0.0066992160404663,0.0032560169826104,0.0037922438778608,0.0028999789165112,0.0054765174619089,0.0096868078733547
87.905,0.0054794331053542,0.0028864943612058,0.0040803965433129,0.0023193353006163,0.0042800478822635,0.008312050913638
88.005,0.006365349784321,0.0070189314257798,0.0062780098301266,0.0044760183414054,0.002637735840982,0.0043609983421956
88.105,0.0037238915342002,0.0067057292768784,0.0195597491388099,0.0026803499001453,0.0032787091601094,0.0037741101285409
88.205,0.0066942421227353,0.0090995935778199,0.0039646159544067,0.0058624835239077,0.0093657560755696,0.0031106320956898
88.305,0.0038380244040717,0.0071300947098248,0.0106469993972454,0.003728091388545,0.0083188475061875,0.0071669589137286
88.405,0.0042624084633289,0.0046100337462699,0.0037580383302315,0.0073810356494378,0.0036154934915943,0.002428428912979
88.505,0.0012575458480688,0.0096089509794421,0.0049020685770147,0.0020706444936286,0.007270094981268,0.005195542033708
88.605,0.0030689698414519,0.009705901370553,0.0141854036521494,0.0037855052520786,0.0073381987806029,0.0053827809077689
88.705,0.0069449302240901,0.0045139555951381,0.0083353128692876,0.0033352618816018,0.003149589944468,0.00302607378358
88.805,0.0033039658883331,0.0034033922710852,0.0078139111042187,0.0121752672413517,0.0059626317502652,0.0061415709638537
88.905,0.0042500563865604,0.0045462826090796,0.0070058733693451,0.0042172687273097,0.0053573799249781,0.0072275022905445
89.005,0.0051491281257603,0.0035064473033181,0.0089120650460008,0.0079967013570915,0.004769834904098,0.0055360249732743
89.105,0.0016098986076752,0.0029663043133552,0.0314851805818618,0.009177276717132,0.002739718741861,0.0043580553607359
89.205,0.001642613143663,0.0033045338514435,0.0376769931770982,0.0097228647285103,0.0043566030126969,0.0025684840437645
89.305,0.0025471828083517,0.0058196109450956,0.0309304999934259,0.0058733943706168,0.0020214760839131,0.0013025372824109
89.405,0.0048007740430643,0.0028830068202547,0.0646339581072889,0.0086792514983589,0.0030417464179366,0.0020969616387796
89.505,0.0020524564163696,0.0035362273614946,0.0281220211073861,0.0032603943779733,0.0045705369751091,0.0016103278243329
89.605,0.0026735785299288,0.0035630229439879,0.0529016191569754,0.0037026771482456,0.0022871534595024,0.0027751835800724
89.705,0.0030397578068523,0.0022623395522881,0.0698939429767169,0.0028524348929684,0.0049543863591459,0.0077992040695067
89.805,0.0006639799225546,0.0010862617970744,0.0489807066686352,0.0055655788467003,0.0079748743521963,0.0041337520609157
89.905,0.004758066963631,0.0016292144271231,0.0292266174249919,0.0028520016708336,0.0051720220543877,0.0061584686596483
90.005,0.005361138267398,0.0050310063580304,0.0035021967839813,0.0033598201914519,0.004098122980965,0.0089909542986098
90.105,0.0057315332965048,0.0040536920680557,0.0198134650273195,0.0033610369711565,0.0045399195846467,0.0037121383093279
90.205,0.0024143730841629,0.0042055747512405,0.0228122687148842,0.0037309350619915,0.0061652674898658,0.0053644620543742
90.305,0.0016503216039672,0.0027913074907999,0.0164891706519892,0.0026102186314173,0.0046495149674564,0.0060396632319741
90.405,0.0043040977082542,0.0026910666377155,0.0118687089671312,0.0038472131685162,0.0021750011606603,0.007127711977681
90.505,0.0034963775221808,0.0032982848508966,0.0164459442326012,0.0019540941945063,0.0042494302689513,0.0030400379229886
90.605,0.0045975353617647,0.0050660427457788,0.0203027054175992,0.003934339974939,0.0062998285365428,0.0078740026511449
90.705,0.0031365192784303,0.0032023233129898,0.011505199491006,0.0047857815057088,0.0057181040301305,0.0081428154593235
90.805,0.001250729316338,0.0012506998329339,0.0029049651410383,0.0021514291770537,0.0039508707821489,0.0031060776389263
90.905,0.0053844396330179,0.0024647100244327,0.0046767280142552,0.0016127524954688,0.004196942664477,0.0118231202171201
91.005,0.0039907660273518,0.00131770797818,0.0267271130422633,0.0035186736912348,0.0071375278602575,0.0145329969041242
91.105,0.0063706526029328,0.0067051493273635,0.0433401010570491,0.0038818413338543,0.0035324636073112,0.018873895130411
91.205,0.0075342942357364,0.0023605109339696,0.0210350101124883,0.0047234775910543,0.0089402477281916,0.0069623270588297
91.305,0.0022232722825596,0.0081338247445632,0.0423596817328334,0.0066679758149281,0.0081406921825438,0.0117799631874657
91.405,0.002345531398193,0.002863683027569,0.100479088962433,0.0015149421326609,0.0031305243563095,0.0117269906112973
91.505,0.0029589712507275,0.0055042193215018,0.0731315783638434,0.0070216529302405,0.0095242231011493,0.006824359009399
91.605,0.0086523445936861,0.0048483663923416,0.0318405449933335,0.0051381378490119,0.0150233724847872,0.007671046837406
91.705,0.0036248703821304,0.0027768337577486,0.035673480264093,0.0069924757359062,0.0019048688032424,0.0103126521528974
91.805,0.0036445679038029,0.005180876906308,0.0300799134231344,0.0079550167025525,0.0147930316301557,0.0060747712406815
91.905,0.0041732633436235,0.0065674071991195,0.0369952177220833,0.0033491881450626,0.0035111587433566,0.0096681194603894
92.005,0.0045883168976189,0.0066501587856379,0.0811647237398294,0.0049407251960328,0.0072600017381466,0.0123656827767339
92.105,0.0080392183769914,0.0035087998609981,0.050878673075716,0.0056398884510295,0.0160786573068118,0.0052985945577513
92.205,0.0096017929145648,0.0033365480039187,0.0096624686260154,0.003484759965506,0.0078087069182657,0.0057081992298028
92.305,0.0062691116791501,0.0033731758235241,0.0662508522381694,0.0060255409061736,0.0025596753470309,0.0128040272874097
92.405,0.0070199048477777,0.0039453046001256,0.0194996602065374,0.0125157395194354,0.0034889320135272,0.0061434066968517
92.505,0.0043558422602817,0.0214866963415863,0.0406014361756199,0.0046238027863113,0.0016561456473051,0.0043083675236868
92.605,0.0057790470442637,0.0171538327073667,0.0192493161211504,0.0024240522650242,0.009370371070253,0.0009824563241264
92.705,0.0035267924685324,0.010308418210287,0.0115184578385436,0.0023251914785968,0.0021978887011426,0.0050973738972446
92.805,0.0030704062427834,0.0119889904152783,0.0232095556837542,0.0066489216986902,0.0042268999292701,0.0034940253813524
92.905,0.0037824463382965,0.0081188119102105,0.0102590646567439,0.0094701584387489,0.0024205341746603,0.0026031006304594
93.005,0.008175704388559,0.0033379357128898,0.0151865814465756,0.0207972506768945,0.0058508009353989,0.0047778725172542
93.105,0.0066898802390169,0.0059819983113908,0.0130819987535247,0.0116769031221253,0.0056119055768885,0.0037446556873373
93.205,0.0026873218380809,0.0048059358485089,0.0049053263900742,0.0127255063813662,0.0028152937233635,0.00413132158943
93.305,0.0010779304347174,0.0085594700293063,0.0096270647189201,0.0125543473325949,0.0033786606780605,0.0036310390650993
93.405,0.0065210440232077,0.0049149179305913,0.0142767520103957,0.0046930260284563,0.0031197474641752,0.0061932919865097
93.505,0.0019221057982009,0.0008495066107362,0.0086530512773332,0.003979257607325,0.0050013023424575,0.0016873029323865
93.605,0.0056122350397839,0.002387225151293,0.0246355366663749,0.006275761498912,0.0046846411019881,0.0043475804296211
93.705,0.0009678227783559,0.0036842393248489,0.0189596338870848,0.0060424720524294,0.0028122757880214,0.0021997539800754
93.805,0.0021636496052686,0.002876055060623,0.0023044153799939,0.0087720956832122,0.0039514149076121,0.0028838291846546
93.905,0.0025625321564162,0.0062044262469472,0.0034137875633407,0.006201466111842,0.0039939894546411,0.0043310512938315
94.005,0.0006768877515169,0.0090254325787622,0.0097542223648349,0.0019124844913874,0.0011135621111473,0.0023651611441509
94.105,0.0049617643293666,0.00748555563548,0.0043226670645276,0.0103004268056012,0.0020176769505002,0.002944722883609
94.205,0.010499090447763,0.0041779952153437,0.0063786271286388,0.0035139360863201,0.0063843388556096,0.00064228304107
94.305,0.0127652354283143,0.0084973500512069,0.0043945188253068,0.0028919799186666,0.0085838193283947,0.0044151805444342
94.405,0.0046771421027434,0.0054130577317054,0.0091475803013729,0.0005232510112636,0.0030385461639486,0.0042024416186663
94.505,0.0029007534000782,0.0056517737698468,0.0055430622800843,0.0041292960047306,0.006497056845273,0.0015908695050317
94.605,0.0040731691707899,0.0032869799936935,0.0062740705878092,0.0050369364694221,0.0052579622135292,0.0014639232457675
94.705,0.0009832058597883,0.0065894856378699,0.0021809541848876,0.0030392080464089,0.0036600766669177,0.0082271391574441
94.805,0.0024561489756216,0.0046487212075683,0.0079966575050574,0.0022765173492777,0.0075181211965535,0.0060357455338438
94.905,0.0040930407934162,0.0071253265015477,0.0056699862146426,0.0030645852037492,0.0080507469440458,0.0057635273458169
95.005,0.0021504509099824,0.0036599897434854,0.003704068341958,0.0042093740553077,0.0059436567866219,0.0016149416784902
95.105,0.0040602266533745,0.0060907797955864,0.0058099670488699,0.0030450360759679,0.0019647801418355,0.0061588536388919
95.205,0.0036586426467286,8.984254207038249e-05,0.011507817592566,0.0053162542716952,0.0042240282740888,0.0034365044700755
95.305,0.0022794229144798,0.0026214717907835,0.0044173716475525,0.0029684633082895,0.0024990446372132,0.0054815432434386
95.405,0.004311375712459,0.003045986957706,0.0035641500855495,0.0059221088220741,0.0055625130351234,0.0057328412126229
95.505,0.0049701887244437,0.0018675547725026,0.0078093270894749,0.0026086830369532,0.0037133489268707,0.0091858447874085
95.605,0.0084211863705416,0.002918862584442,0.0052257521521389,0.0066594018306765,0.0033550072822932,0.0046672022521309
95.705,0.0032734755441238,0.0071340692538026,0.001792956926528,0.0062211458905415,0.001945647728508,0.0025898587438236
95.805,0.0061330636643303,0.0041831359113397,0.0080464071706268,0.007257970077273,0.0028809854027127,0.0037874501354132
95.905,0.003958406595218,0.004655542062795,0.0040737683247944,0.0087494950458572,0.0041989478789431,0.0037929819592628
96.005,0.004496498864864,0.0022304501104212,0.0035630716381647,0.0036754126890349,0.0013224801348302,0.0019780657826357
96.105,0.0008510922589654,0.0023425006347019,0.0043360937519503,0.0021632338618528,0.0067216626835629,0.0031373033100273
96.205,0.0030106183171417,0.0036882729309545,0.0067672721189487,0.0045030538070893,0.0025634184695087,0.003206541523293
96.305,0.0060749002427897,0.0056177516196332,0.0052647506811109,0.009678919929835,0.0051382236387903,0.0026973544022322
96.405,0.0104351671991475,0.0028286211176301,0.0024399847966637,0.0032935724022904,0.002954364775024,0.0026180707867203
96.505,0.0048526720916966,0.0019078708982713,0.0051429098218541,0.0082727563735769,0.0049673986001251,0.0030880187219624
96.605,0.0040323046836036,0.0055801965160685,0.0044267438994122,0.0176002590523279,0.0054337551263552,0.0031885596644369
96.705,0.0045719758710987,0.0049344157480664,0.003649067939526,0.0083973220757296,0.0035383112262953,0.0014464724879811
96.805,0.0041465500187871,0.0093264625625568,0.0026295063170176,0.0041867781957176,0.005330024957464,0.001950499189156
96.905,0.0046190281995424,0.0020393551532641,0.0042838542857831,0.008147258850369,0.0081429122578166,0.0017365568938877
