AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9995524271475876,0.9870252126995285,1.0323567744537951,0.9714563760236031,1.018059819966902,0.9530767000118341,241.705
0.997767509697627,0.9825148516698177,1.0312471744438045,0.972562507066535,1.0207231831383945,0.9530144735720714,241.805
0.9922984224980821,0.9848505591501239,1.0361278490200194,0.9677960513254041,1.017458031986826,0.9568453682139118,241.905
0.9976046463630498,0.9887605953278322,1.0312971105495816,0.9686128214828641,1.015498830705975,0.9546441994047855,242.005
0.9986613091165801,0.9825010648058792,1.0325778133128019,0.9685053763430341,1.0169575737291245,0.9532991777987947,242.10500000000002
0.9967032529505278,0.9824908810901686,1.03083057948659,0.9699873114560149,1.015882062450741,0.9573305214557791,242.205
0.9996057552117364,0.9856087620723482,1.031955016698618,0.9706734572752015,1.0144960073735134,0.9544179562308338,242.305
0.9980045688998275,0.9859028272501932,1.0318117573113477,0.9685632050665265,1.0168468659656786,0.9547528446109057,242.405
0.9950596060529574,0.9872780259031613,1.0302277874537702,0.9704297094122734,1.013730362046266,0.9567201398175857,242.505
0.9951331218293236,0.9878840169602651,1.031894962434797,0.9712496268013623,1.0176311577217592,0.9540774401257867,242.60500000000002
0.9978481038605846,0.9859914328378346,1.0300680598415055,0.9705315660084358,1.0183365201220251,0.9555816310235884,242.705
0.9963967508586576,0.9845536413480043,1.0307477108327108,0.9710529976629986,1.0173013729525284,0.9515533671019454,242.805
0.9983061123592416,0.9868417230810961,1.0299241226135976,0.9693159826042376,1.0152453056681905,0.9564249447602828,242.905
0.9930851937225729,0.9856563649645076,1.033196524924561,0.9662059891460449,1.0159361353557848,0.9531925104890762,243.005
0.9962527044752504,0.9879129612143132,1.03254023268737,0.9706651538893373,1.0185463732386488,0.9544202137001567,243.10500000000002
0.9974891179159722,0.9860300778080228,1.0295505713426667,0.9694958178247677,1.0170211226202288,0.9559933057417431,243.205
0.9980987065049559,0.9886634391350324,1.0302072943980136,0.9718615922735109,1.0159994300703379,0.9558935102796001,243.305
0.9976618831244276,0.9862863045386822,1.0307876908843272,0.9703869401619327,1.0158347505797396,0.9536423664047516,243.405
0.998013163832348,0.9839948050263287,1.0321030452026279,0.9689839490403339,1.0190189561515983,0.956115351550325,243.505
0.9995375589646818,0.9869858398859935,1.032698032737213,0.9698840913358281,1.0155307920969372,0.9568650518916729,243.60500000000002
0.9976672651048811,0.9871882291148035,1.0334706183452056,0.9721655134972144,1.014398970450938,0.9567618634660774,243.705
0.9952662397312879,0.9855061447234535,1.030971852230603,0.9701667336525988,1.0171854222433472,0.9583816351441304,243.805
0.9979979233790814,0.9866709003097036,1.0325664934793435,0.968360825672946,1.015209497573741,0.9541554832426786,243.905
0.9976770377605451,0.9861317671386846,1.0323688549677856,0.9682078383289603,1.0170626716702909,0.9560121394122221,244.005
0.9985666242519678,0.9854729239297306,1.0287412617157898,0.9670286028112317,1.0165055798168519,0.9555817367256331,244.10500000000002
0.9983124171207148,0.9852665465546817,1.034376826503374,0.9700780738850718,1.01685052592257,0.9569019427965926,244.205
0.9965380777882205,0.9849850284484266,1.0352518692595487,0.9690084325990301,1.015062466686959,0.956671525760349,244.305
0.9955355186066335,0.9829900133986533,1.031271325750777,0.9699244481070688,1.0161894349747789,0.9566746994698511,244.405
0.9978441290864701,0.9884959290245745,1.0287120258715734,0.9700607797706634,1.01667529275276,0.9548018371162393,244.505
0.9957849764310045,0.9859471468164492,1.0313394825170406,0.9700068181447868,1.0175540130375915,0.9560885176183848,244.60500000000002
0.9966993750853779,0.9900214657816924,1.0294892431182192,0.9715206721765723,1.017068218443192,0.9551710715502774,244.705
0.9947478363665201,0.980763572241613,1.033689079511087,0.9703534491764252,1.0150682818498358,0.9555552079547589,244.805
0.9981458305862706,0.9862468389523092,1.0353494432662098,0.9707818486669888,1.0155818066213171,0.9558872795938451,244.905
0.9957927660254932,0.9844480405752165,1.0339819430355577,0.9711007387503601,1.016635526351021,0.9547018087560301,245.005
0.9962255099591957,0.9863073613082476,1.032321059978382,0.9708209074978897,1.0152613725817814,0.955665115786224,245.10500000000002
0.9985419476130951,0.9846544315869757,1.0314633588283875,0.9694959075954247,1.0160167229165977,0.955831940882825,245.205
0.9954465492436396,0.9879231172464042,1.0292793640012394,0.970051701478158,1.015971296768564,0.952805928104576,245.305
0.9983860618399295,0.9850152087499588,1.029143086020705,0.9711029934432158,1.0154099851981486,0.9562600897022754,245.405
0.997994262360559,0.98634951287095,1.0369659336714787,0.9703081350888391,1.0183329138982458,0.957080150741012,245.505
0.9982668352402654,0.9826005210604022,1.0300277988530016,0.970237959856495,1.0161242465078721,0.9545474347274109,245.60500000000002
0.9965377253859868,0.9840936777650325,1.0316089207195431,0.9687636997387712,1.016917686547347,0.9556524966108101,245.705
0.9962245589120878,0.9868943904878249,1.0317732663419033,0.9723547323817305,1.0179652548179314,0.9542489363224621,245.805
0.9941637467927469,0.9845827188736577,1.0308187444483994,0.9704520253882782,1.0151975790702499,0.954708622564364,245.905
0.9976261025317512,0.9880619252494943,1.03212572220588,0.9704938332237851,1.0170210481310913,0.9537809071191371,246.005
0.9978373822184392,0.9875972384920084,1.0288095268174482,0.9687106761108842,1.0157018794581192,0.9542258031955544,246.10500000000002
0.9939751676090902,0.9893753864017283,1.032606399202448,0.9704495170118701,1.0153945122578039,0.9577099360848453,246.205
0.9954566962772715,0.9841560744377206,1.0322716513487464,0.9719749745516687,1.018642661713133,0.9539057992817074,246.305
0.9976022473791081,0.9882033905547645,1.0304197835052904,0.9687742686069039,1.0178305459182864,0.952223198013072,246.405
0.9983186726292215,0.9843921223302657,1.0317929632481393,0.9676604098395979,1.0167095581753955,0.9542176276414036,246.505
0.9990653413191506,0.9869648238555163,1.0326074307881725,0.9701631069948272,1.0156092944369404,0.9547973292397287,246.60500000000002
0.9973787358081773,0.9840871091738014,1.032779643599909,0.9712237007564148,1.0146403025341908,0.9539874085152107,246.705
0.9979268904935252,0.988048560734627,1.0310752055470078,0.9667551286501266,1.0173153294918929,0.9583914109787725,246.805
0.9950722161400004,0.988521114624501,1.033376159963563,0.9683616484189178,1.0166636878236297,0.9552496956233583,246.905
0.9932390764191347,0.9860960390450204,1.03139977987886,0.967938008443315,1.0187052389343638,0.953887968707839,247.005
0.9953929522821329,0.9886204884642482,1.0337322157973683,0.9671082752625807,1.0167425833024173,0.9567921164415369,247.10500000000002
0.9952487438074918,0.9846584384849542,1.0307894036298515,0.9697686412596186,1.0153833004170232,0.9562104253284461,247.205
0.9951804307597131,0.9864780599999525,1.0321682768776412,0.9646148751706882,1.0156209041459008,0.9587291156397996,247.305
0.9963055272167023,0.985665178969987,1.0288081126286401,0.965926282828385,1.0161840993575473,0.9564481606075117,247.405
0.9977800231578713,0.9848721914604619,1.0309183857967328,0.9695472406041206,1.0158147582827437,0.9561900356026211,247.505
0.9969561193812694,0.9866142475487824,1.033481087956059,0.9690937373309364,1.0168074876881785,0.9538855625873357,247.60500000000002
0.9973933967784016,0.985387106742258,1.0312165450501016,0.9676999205991177,1.017554367543474,0.9549327274701,247.705
0.9989565329168126,0.9903001121614163,1.0277578297559065,0.9675610165576278,1.015898340603291,0.954644207000131,247.805
0.9965156777794959,0.9891003912902571,1.0294970476233143,0.970572449005387,1.0156191624282342,0.9555544119405066,247.905
0.9975254628062924,0.9856387293211015,1.0322562873289973,0.9691437305722791,1.0161104680776565,0.9574661322745966,248.005
0.9973627246863301,0.9876004084034458,1.0312750121364647,0.9687036293145077,1.0166050600411305,0.9557175013974867,248.10500000000002
0.9985981717252242,0.9851425333026909,1.0319788121798599,0.9688779351245862,1.0160533594516752,0.9558587986321201,248.205
0.9963155752772012,0.9862862436874136,1.0310528467972992,0.969854690329834,1.0149555785556261,0.9559313866575039,248.305
0.9969540838124415,0.9857770925212165,1.0316224180487834,0.968231231722313,1.0165077014870638,0.9551771496937009,248.405
0.9992417655390163,0.9852139233167825,1.0325060620013105,0.9650961444536775,1.0198086239282267,0.9544497518563351,248.505
0.9983227709349096,0.9875846987748693,1.0328527888836239,0.9655899295104562,1.0154115289142578,0.9572670540103391,248.60500000000002
1.0003685915561995,0.9866514127834893,1.0299412870127689,0.9693413651953292,1.0157872794223932,0.9560748257637831,248.705
0.9985578128039279,0.9867509428856923,1.0291673828409882,0.9678675435253288,1.0168362787657974,0.9556938812170128,248.805
0.9973456656781985,0.9876141907192149,1.03114239402278,0.9709208271990405,1.0146185308389255,0.9553447065995806,248.905
0.9972335651162129,0.9875704958727481,1.0342992392775878,0.9670908853487233,1.0169773026824391,0.9550708484784833,249.005
0.9978968246384048,0.9913639652397609,1.0338043169440907,0.9638791013860006,1.0150162005098664,0.9552548842322153,249.10500000000002
0.9975241601028533,0.9827705861098126,1.0306805719976777,0.9629533680474988,1.0166335264244735,0.9553788712225758,249.205
0.9961629913677463,0.9861486613956573,1.0305279837907186,0.9674800968342372,1.0158062434587216,0.9570216239055577,249.305
0.9977229085403833,0.9870193663410066,1.027479174102297,0.9646960190074996,1.018381626558078,0.9554757399306747,249.405
0.998676021475056,0.9829327527540187,1.0330949721178768,0.9694496633400378,1.016775320707103,0.9557252858250244,249.505
0.9976485203465489,0.9872897416964659,1.0256748372045454,0.9700006771353626,1.0166529210060617,0.9535695786683495,249.60500000000002
0.9966857791482026,0.9873617992557029,1.0326052787592779,0.9594311787392635,1.0180153991805772,0.9573038168050103,249.705
0.9959419611352535,0.987247314785321,1.0300126391039812,0.9636542006620104,1.0169030926815366,0.9580105854726614,249.805
0.9990198146703488,0.9856431459595938,1.0307109874840896,0.9620151832924267,1.016337656194753,0.9546210638893164,249.905
0.9983646219785175,0.9851729597531013,1.03167930724373,0.9665410788034559,1.0182343623505699,0.9526356584383799,250.005
0.9949762759922703,0.9853226190505294,1.0283012347846348,0.9671584755313067,1.0164411322417322,0.9546466438845201,250.10500000000002
0.9958130831779564,0.9858429660799267,1.0313957364448973,0.9657001770379856,1.0166555541639426,0.956131088278415,250.205
0.9944120340129775,0.9877998457847321,1.0338702700912559,0.9661857830243186,1.0161163843603218,0.9601616704408628,250.305
0.9980300485349194,0.9877903223637321,1.0320455929505299,0.9632332923224389,1.016965886419514,0.953921224389418,250.405
0.9948165825637588,0.9905780723512221,1.0316340898704752,0.9638017730685566,1.0160919906504398,0.9560494829191376,250.505
0.9949815652637082,0.9852699749457556,1.0321439553204352,0.9677310534140326,1.017670910465776,0.9593793386716064,250.60500000000002
0.997005293269738,0.9870396746822808,1.0316712643276589,0.9622905909600209,1.016987742632379,0.9557845164634098,250.705
0.993648285521354,0.9848323560132252,1.0306262451617645,0.9649660157334005,1.0147697014626458,0.9534436251436252,250.805
0.9958248826560022,0.9876492097098014,1.0310201401335775,0.9642355145469435,1.0161520252086007,0.9522575942729053,250.905
0.9959570642106335,0.9894587744250927,1.0301504325155224,0.9618947335855617,1.0169497143454154,0.9558026467396464,251.005
0.9988430076215015,0.9870467960239372,1.0316563563531969,0.9667278227138677,1.0144162082813257,0.9551375453021758,251.10500000000002
0.9983095765463846,0.9850989326113497,1.03083444661751,0.964722804978471,1.016603891016082,0.9568011081151723,251.205
0.9943778381671928,0.9845217158891059,1.0305143966401007,0.9630151757625744,1.0145329004307833,0.9592994774303767,251.305
1.0006923878228773,0.9835090332593537,1.0292360848702087,0.9666352201018797,1.0174575692236907,0.9562760363661799,251.405
0.9957203149162932,0.9891475053100135,1.0305611259005294,0.9630681438269862,1.0172131416317898,0.9552479654174021,251.505
0.9992733890568392,0.9859717847942701,1.0306326396401266,0.9629656388982775,1.0200723379902354,0.9558627068153467,251.60500000000002
0.9963046813547047,0.9853004744850804,1.0322838648071027,0.9634316508679868,1.0156874756171237,0.9578925085591826,251.705
0.9964230372742476,0.9860607983748462,1.0334124918546799,0.9644516490711552,1.0175187084554707,0.9569898336195445,251.805
0.9961931268241331,0.9854183116283434,1.033401546802952,0.9656266972350317,1.0180746785731278,0.9569618834688896,251.905
0.9968363022537506,0.9868310558903852,1.0339894956767415,0.9643326441239278,1.016776475457557,0.9560103345318856,252.005
0.9964304725805204,0.9875312421879504,1.0309678932437285,0.9660503459079112,1.0154329030370357,0.9578042623648068,252.10500000000002
0.9965330362102872,0.9835104800238078,1.0331298939041311,0.9653970903197624,1.0166533232136952,0.9551234778783004,252.205
0.9985813129322104,0.9860353187859883,1.030967587230695,0.9645538708726017,1.0165966038359329,0.9567596379454731,252.305
0.9993369246347807,0.9842960965388461,1.0333607727547576,0.9675411736657125,1.0155599449360897,0.9583284011734495,252.405
0.9962067042278294,0.9872903409795567,1.0311998778511275,0.9669576095474725,1.0160468992970149,0.9582135702609931,252.505
0.9994984061617884,0.987348488753955,1.0313350931900847,0.9641595868680545,1.0145478907085672,0.956297039727938,252.60500000000002
0.9994129264345699,0.986639514604222,1.0298812669431598,0.9651380241331825,1.017591190890702,0.9571738661104264,252.705
0.9982238624817653,0.9852813277523246,1.033919523484777,0.9626804953840415,1.0178843613515816,0.9513638823778192,252.805
0.9982574010414862,0.985296485836494,1.0320116967300481,0.9673257794593804,1.0166578603060934,0.9576996250344535,252.905
0.9974162689007883,0.9864325803236433,1.0323084186643363,0.9658304127968159,1.015010094452754,0.9528273344326523,253.005
0.9988918835943622,0.9871194179559918,1.034020145309735,0.9635333951095251,1.0134124888728733,0.9537080114451363,253.10500000000002
0.9977711423834902,0.9911871851532437,1.0318579948442077,0.9662528051771526,1.0163312459751843,0.9548423825874852,253.205
0.9985896404301162,0.9853838202939718,1.0321027891274728,0.9637757338188391,1.014952415893573,0.9566322164337696,253.305
0.9997945421561378,0.9880293787952389,1.0320601584560303,0.9652160456040634,1.0177397231593464,0.9547857836301704,253.405
0.9989268429205811,0.9887269157173679,1.0312852409698678,0.9662366425886875,1.0167561095693627,0.9555812660152689,253.505
0.9976213327152028,0.9860661880293714,1.031777116517652,0.9649659557490682,1.0179395119152093,0.9565049772528081,253.60500000000002
0.9981376255182056,0.9835801148277058,1.031461701130204,0.9637302763366681,1.0167944291544346,0.9559319580032979,253.705
0.9970214647253601,0.9859256202755384,1.0315262776040799,0.9623600760929268,1.018388996327912,0.9548596951175031,253.805
0.9983408830023656,0.9851098499951545,1.029897779734912,0.9671965152655819,1.0145892084348171,0.9544843163100817,253.905
0.996094266013638,0.9867673791733317,1.029562948546179,0.9643334357475934,1.017191154517799,0.951907543417189,254.005
0.9983082787621034,0.9871698365584411,1.0290858995478334,0.9670467458733237,1.0201251489600704,0.953511590430501,254.10500000000002
