AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.09435028248587571,0.4756876910252848,0.30306386120339607,0.41228070175438597,0.1782624500181752,0.2574202496532594,335.672
0.05972558514931396,0.2760025933129573,0.24520118124769288,0.34146730462519936,0.11515812431842966,0.36299583911234395,335.712
0.09556093623890234,0.18106881541168843,0.21382428940568476,0.2965709728867624,0.11254089422028353,0.29875173370319,335.752
0.05480225988700565,0.19477632675743262,0.29023624953857513,0.23381180223285486,0.07117411850236277,0.3398613037447989,335.792
0.13333333333333333,0.2567379827729925,0.4407530454042082,0.4364433811802233,0.10498000727008361,0.2558113730929265,335.832
0.038256658595641646,0.10095396869500788,0.260797342192691,0.34146730462519936,0.2386041439476554,0.2740638002773925,335.872
0.041969330104923326,0.19838844123367602,0.19776670358065707,0.4470494417862839,0.13878589603780445,0.3634396671289875,335.912
1.4583535108958838,1.864684634620728,2.214747139165744,1.8914673046251993,1.7126862958924027,1.5436893203883495,335.952
0.0,0.0477910530702973,0.24446290143964564,0.12129186602870813,0.049727371864776444,0.20321775312066573,335.992
0.02953995157384988,0.27544688339353524,0.299187892211148,0.08883572567783093,0.054089422028353325,0.18463245492371705,336.032
0.019531880548829702,0.25053255533944613,0.23385012919896642,0.13644338118022328,0.07480916030534351,0.2872122052704577,336.072
0.09418886198547216,0.15124571640270446,0.28728313030638614,0.18118022328548644,0.1525263540530716,0.27894590846047157,336.112
0.05633575464083938,0.1928313420394554,0.24031007751937986,0.23429027113237638,0.1327517266448564,0.2970873786407767,336.152
0.01937046004842615,0.24534592942484024,0.2929125138427464,0.18054226475279106,0.14103962195565248,0.2504299583911234,336.192
0.10250201775625505,0.36667592849865704,0.2024732373569583,0.19904306220095694,0.11755725190839694,0.348626907073509,336.232
0.055286521388216305,0.1828285634898583,0.31441491325212256,0.20606060606060606,0.08585968738640494,0.3332038834951456,336.272
0.06860371267150928,0.19542465499675835,0.22674418604651161,0.3192982456140351,0.12344601962922573,0.20665742024965325,336.312
0.13494753833736883,0.5305177364082616,0.24612403100775193,0.2748803827751196,0.1880770628862232,0.26712898751733705,336.352
0.07167070217917676,0.4065018060572381,0.19121447028423771,0.2607655502392344,0.12119229371137769,0.2854368932038835,336.392
0.027199354317998387,0.16856534222469205,0.2528608342561831,0.11913875598086124,0.2421664849145765,0.21703190013869625,336.432
0.025746569814366425,0.2776697230712235,0.30629383536360283,0.29984051036682613,0.129625590694293,0.24055478502080443,336.472
0.05916061339790153,0.25442252477540056,0.4138058324104836,0.28094098883572566,0.10861504907306434,0.159001386962552,336.513
0.05714285714285714,0.17106603686209132,0.36295681063122925,0.2925837320574163,0.18335150854234825,0.2018862690707351,336.552
0.029782082324455207,0.13587107529869408,0.22886674049464747,0.20574162679425836,0.24129407488186114,0.2824410540915395,336.592
0.03462469733656175,0.24441974622580345,0.19582871908453303,0.27918660287081337,0.18000727008360595,0.40787794729542304,336.633
0.08829701372074253,0.2145040288969158,0.30629383536360283,0.22679425837320574,0.1475099963649582,0.36221914008321776,336.673
0.11146085552865213,0.2619246086875984,0.24520118124769288,0.4037480063795853,0.1321701199563795,0.19339805825242717,336.713
0.0861178369652946,0.3525053255533945,0.25802879291251385,0.43269537480063797,0.1420574336604871,0.2507628294036061,336.753
0.043664245359160615,0.45058812633138834,0.2129937246216316,0.31371610845295056,0.12053798618684115,0.17753120665742025,336.793
0.07425343018563357,0.34667037139946283,0.1790328534514581,0.31874003189792666,0.044929116684841876,0.14507628294036062,336.833
0.0549636803874092,0.2824858757062147,0.18955334071613142,0.5795055821371611,0.09669211195928754,0.22712898751733704,336.873
0.10258272800645682,0.3913124015930351,0.1699889258028793,0.39609250398724083,0.10977826245001818,0.1653259361997226,336.913
0.0940274414850686,0.2365471890339909,0.13750461424880028,0.39362041467304626,0.14249363867684478,0.2080998613037448,336.953
0.08208232445520582,0.4071501342965639,0.1421188630490956,0.396969696969697,0.10832424572882589,0.2158113730929265,336.993
0.08248587570621468,0.25821987589145134,0.17432631967515688,0.3384370015948963,0.06390403489640131,0.1342024965325936,337.033
0.06569814366424535,0.16680559414652218,0.21834625322997417,0.37392344497607655,0.12984369320247183,0.14601941747572816,337.073
0.05907990314769976,0.1917199222006113,0.2784237726098191,0.17639553429027113,0.08309705561613959,0.14013869625520112,337.113
0.09846650524616626,0.31193850143558394,0.20053525286083426,0.3237639553429027,0.08920392584514722,0.208377253814147,337.153
0.05052461662631154,0.3085116235991479,0.31616832779623477,0.4267145135566188,0.10912395492548164,0.3130097087378641,337.193
0.1328490718321227,0.24117810502917478,0.29189737910668145,0.19712918660287082,0.06666666666666667,0.21692094313453536,337.233
0.11598062953995157,0.13772344169676762,0.2859911406423034,0.18955342902711322,0.13689567430025446,0.18751733703190013,337.273
0.12421307506053268,0.237102898953413,0.31727574750830567,0.18740031897926634,0.08215194474736459,0.20954230235783633,337.313
0.09217110573042776,0.19959247939242383,0.26208933185677374,0.18700159489633175,0.1233006179571065,0.2439389736477115,337.353
0.1357546408393866,0.2501620820598314,0.18586194167589518,0.2523125996810207,0.0916030534351145,0.20233009708737865,337.393
0.10145278450363196,0.43326850050940074,0.24446290143964564,0.2562200956937799,0.057360959651035985,0.18396671289875174,337.433
0.15125100887812754,0.39631379086783364,0.3240125507567368,0.2251196172248804,0.12482733551435841,0.12748959778085991,337.473
0.07078288942695722,0.2000555709919422,0.2220376522702104,0.23062200956937798,0.14532897128316977,0.1650485436893204,337.513
0.10266343825665859,0.19662869315550616,0.25719822812846066,0.34649122807017546,0.10810614322064704,0.1444105409153953,337.553
0.1486682808716707,0.36945447809576737,0.2233296419342931,0.29401913875598085,0.08804071246819338,0.11617198335644938,337.593
0.12130750605326876,0.2984162267296471,0.31506090808416387,0.13157894736842105,0.1346419483824064,0.12094313453536755,337.633
0.09564164648910412,0.1563397239974067,0.2146548541897379,0.28269537480063794,0.17077426390403488,0.13486823855755894,337.673
0.17610976594027442,0.3731592108919144,0.3790143964562569,0.45502392344497605,0.21323155216284986,0.241997226074896,337.713
0.12033898305084746,0.22672964712420116,0.17571059431524547,0.24904306220095693,0.13914940021810251,0.039944521497919556,337.753
0.05657788539144471,0.20163008243030472,0.3035252860834256,0.3350877192982456,0.17208287895310795,0.13287101248266298,337.793
0.10734463276836158,0.23793646383254607,0.4069767441860465,0.37200956937799046,0.08142493638676845,0.15289875173370318,337.833
0.11129943502824859,0.21598592201537464,0.2497231450719823,0.330622009569378,0.08833151581243184,0.14712898751733702,337.873
1.5997578692493948,2.006020190793739,2.076504245108896,1.8889952153110048,1.5651762995274445,1.521886269070735,337.913
0.027764326069410816,0.2859127535426507,0.12080103359173126,0.10271132376395534,0.0030534351145038168,0.057198335644937585,337.953
0.013720742534301856,0.4568861720848384,0.09634551495016612,0.09218500797448166,0.08767720828789531,0.04915395284327323,337.993
0.06311541565778854,0.25219968509771234,0.2141934293097084,0.13628389154704945,0.1327517266448564,0.08593619972260749,338.033
0.01824051654560129,0.20681670834491062,0.22056109265411591,0.17910685805422646,0.08956743002544529,0.10402219140083217,338.074
0.030912025827280063,0.20681670834491062,0.4471207087486157,0.27751196172248804,0.10926935659760087,0.07972260748959778,338.114
0.049394673123486686,0.1410577012133,0.40753045404208194,0.2956140350877193,0.088113413304253,0.0952011095700416,338.154
0.05181598062953995,0.3238862647031583,0.3339793281653747,0.34282296650717703,0.14271174118502364,0.12527045769764217,338.194
0.07191283292978208,0.3099008983977031,0.4055924695459579,0.3003987240829346,0.17608142493638676,0.10130374479889043,338.234
0.028894269572235672,0.1896823191627304,0.24446290143964564,0.24074960127591707,0.10112686295892402,0.1526768377253814,338.274
0.09289749798224374,0.42122811892192275,0.1788482834994463,0.2196969696969697,0.2306070519810978,0.12499306518723995,338.314
0.10613397901533494,0.14522552560896546,0.29549649317091176,0.10103668261562998,0.2576517629952744,0.10995839112343966,338.354
0.06384180790960452,0.29461887561359634,0.12679955703211518,0.24848484848484848,0.24885496183206107,0.12260748959778087,338.394
0.054156577885391445,0.35778456978790407,0.17109634551495018,0.26004784688995214,0.2455107233733188,0.19889042995839112,338.434
0.02695722356739306,0.25701583773270353,0.3616648209671465,0.2782296650717703,0.17753544165757906,0.09375866851595006,338.474
0.03389830508474576,0.5741409650828934,0.5784422296050203,0.2799043062200957,0.12148309705561613,0.1114008321775312,338.514
0.07457627118644068,0.44345651569880523,0.32530454042081947,0.3015151515151515,0.1133406034169393,0.10307905686546463,338.554
0.06698950766747377,0.26988978419931464,0.3516980435585087,0.2567783094098884,0.0910941475826972,0.13159500693481277,338.594
0.053268765133171914,0.17430767805872002,0.4433370247323736,0.3232854864433812,0.10665212649945474,0.09764216366158114,338.634
0.16311541565778853,0.27285357043623226,0.25396825396825395,0.38181818181818183,0.10112686295892402,0.14524271844660194,338.674
0.0,0.0,0.0,0.0,0.0,0.0,338.714
0.10435835351089588,0.3254607761415208,0.39747139165743817,0.21634768740031898,0.14969102144674665,0.16665742024965327,338.754
0.11565778853914448,0.21191071593961286,0.4781284606866002,0.4739234449760766,0.09981824790985096,0.20660194174757282,338.794
0.08264729620661825,0.22209873112901732,0.46087117017349577,0.19984051036682615,0.12097419120319884,0.11883495145631068,338.834
0.11154156577885392,0.19468370843752894,0.4440753045404208,0.23995215311004783,0.08287895310796074,0.1041886269070735,338.874
0.10968523002421307,0.345466333240715,0.2811923218899963,0.33381180223285484,0.16423118865866956,0.1563384188626907,338.914
0.05367231638418079,0.14291006761137354,0.33056478405315615,0.30199362041467304,0.0653580516175936,0.1757004160887656,338.954
0.03470540758676352,0.18171714365101416,0.2576596530084902,0.3513556618819777,0.12337331879316613,0.1748127600554785,339.034
0.07853107344632769,0.2254329906455497,0.29051310446659284,0.2726475279106858,0.2049436568520538,0.2159223300970874,339.074
0.06949152542372881,0.35296841715291283,0.3491140642303433,0.22711323763955343,0.1302071973827699,0.1302635228848821,339.114
0.024051654560129136,0.31249421135500605,0.19804355850867478,0.23771929824561402,0.06775717920756089,0.14124826629680998,339.154
0.03325262308313156,0.2804482726683338,0.2888519748984865,0.24617224880382776,0.1509996364958197,0.19223300970873786,339.194
0.12953995157384987,0.31953320366768545,0.3157991878922112,0.10845295055821372,0.08222464558342421,0.09869625520110957,339.234
0.058272800645682,0.24432712790589978,0.21216315983757844,0.11953748006379586,0.09043984005816066,0.131373092926491,339.274
0.11759483454398709,0.2558117995739557,0.36775562938353634,0.1988835725677831,0.10854234823700473,0.1329264909847434,339.315
0.07473769168684423,0.29628600537186256,0.42524916943521596,0.17647527910685806,0.24463831334060343,0.15866851595006934,339.354
0.01864406779661017,0.15356117440029637,0.20754891103728312,0.29792663476874004,0.19432933478735007,0.1217753120665742,339.394
0.06602098466505246,0.13624154857830878,0.30426356589147285,0.23811802232854865,0.12097419120319884,0.25814147018030514,339.434
0.04713478611783697,0.24330832638695934,0.4204503506829088,0.156140350877193,0.13107960741548527,0.18163661581137308,339.474
0.03414043583535109,0.33620450125034734,0.2851605758582503,0.13261562998405105,0.1242457288258815,0.12011095700416088,339.515
0.070863599677159,0.2516439751782903,0.30684754521963825,0.21363636363636362,0.0743002544529262,0.16233009708737864,339.555
0.07990314769975787,0.2033898305084746,0.32761166482096715,0.2631578947368421,0.09087604507451835,0.09841886269070735,339.595
0.08288942695722357,0.2952672038529221,0.3663713547434478,0.10598086124401913,0.080189022173755,0.17398058252427184,339.635
0.08240516545601291,0.28109660090765953,0.41048357327427093,0.1007177033492823,0.09116684841875682,0.1519001386962552,339.675
0.062389023405972556,0.1844030749282208,0.31035437430786267,0.11387559808612441,0.11813885859687387,0.16183079056865465,339.715
0.047296206618240515,0.34704084467907753,0.19859726836471023,0.17496012759170654,0.13929480189022173,0.12388349514563107,339.755
0.05254237288135593,0.3377790126887098,0.24741602067183463,0.1956140350877193,0.13994910941475827,0.1349237170596394,339.795
0.03890234059725585,0.38436602760025934,0.42829457364341084,0.13189792663476874,0.06601235914213013,0.1923994452149792,339.835
0.0380952380952381,0.1341113272205242,0.288390550018457,0.10159489633173843,0.10527081061432206,0.16932038834951457,339.875
0.096045197740113,0.2599796239696212,0.3816906607604282,0.1916267942583732,0.07684478371501273,0.1519001386962552,339.915
1.5230831315577078,2.082245068074465,2.3713547434477666,1.9838915470494418,1.5884405670665214,1.4619140083217752,339.955
0.0158999192897498,0.08168935815504307,0.19509043927648578,0.038197767145135564,0.024427480916030534,0.014479889042995839,339.995
0.010976594027441486,0.13809391497638232,0.29669619785898854,0.058771929824561406,0.07953471464921846,0.08094313453536754,340.035
0.02639225181598063,0.08215244975456146,0.2540605389442599,0.2558213716108453,0.063395129043984,0.06951456310679612,340.075
0.046811945117029866,0.20968787626192462,0.19462901439645625,0.2958532695374801,0.04849145765176299,0.05564493758668516,340.115
0.06698950766747377,0.15735852551634713,0.26974898486526394,0.22543859649122808,0.10047255543438749,0.10285714285714286,340.155
0.0380952380952381,0.26451792164490134,0.3624031007751938,0.28437001594896333,0.12490003635041803,0.09192787794729543,340.195
0.07449556093623891,0.1807909604519774,0.30094130675526026,0.1511164274322169,0.09967284623773173,0.11650485436893204,340.235
0.031961259079903145,0.17291840326016486,0.2640273163528977,0.33237639553429027,0.15216284987277354,0.08382801664355062,340.275
0.04148506860371267,0.12605353338890432,0.1952750092284976,0.3378787878787879,0.08433296982915303,0.127877947295423,340.315
0.04971751412429379,0.19051588404186348,0.36794019933554817,0.22886762360446572,0.09923664122137404,0.08488210818307906,340.355
0.08781275221953189,0.37195517273316664,0.25830564784053156,0.1850079744816587,0.1510723373318793,0.11162274618585298,340.395
