AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9966488010031403,1.0260258651289573,1.0571415473079617,1.0602466494683194,0.8909365974418925,0.7366373297113052,397.846
0.9335364026765205,0.9317139164037961,0.95073056041286,0.9511053084167034,0.8752578737450144,0.6900000368092288,397.863
0.977978627783881,0.9499976559308299,1.1147022417824233,0.9837402210616834,1.040032584661934,0.7287012599799022,397.88
1.0530920913923012,0.9456443846148694,1.2948438349346065,1.0310356760838104,1.175602763348603,0.7500285271523276,397.896
1.027991388972114,0.8978588602465961,1.3151266282885041,1.1257576710920951,1.1495403235191435,0.7455451630832882,397.913
1.0304104663936882,1.0377930923630228,1.2831928535408113,1.252453910526647,1.1911069263565481,0.7838856558116251,397.93
1.0337727620759678,1.1213558096080047,1.0992461900177484,1.2823255521298684,1.0228145530717392,0.804627656245974,397.947
1.0320638725212778,1.0638055628110077,1.0194248514974686,1.13257408922167,0.9216063815156099,0.8020915003809755,397.963
1.0406915454353785,1.0937493721243294,1.1286323358940606,1.1173629899955955,0.9506998296710854,0.8214384310434312,397.98
1.0454797651941365,1.056110318592487,1.1532113877045798,1.023705404895237,0.9577139955354781,0.8001700586371014,397.997
1.0208562202470122,0.9221769035515996,1.0912365496329188,1.0014786383942615,0.9137299916422458,0.7643399553135962,398.013
1.0393322014714206,0.9678594630072398,1.1795128724024337,1.0185301705153211,0.9907641526400982,0.770917764501916,398.03
1.506974266786511,1.5613509875228546,1.7746887504830016,1.5288963694708362,1.5051786337716746,1.1110129531676183,398.047
1.243538954914167,1.1111691547286573,1.3677230485097354,1.125956920237421,1.1546343218052748,0.9478413227764465,398.063
0.9065603604203425,0.7536584222405283,1.0431721581494653,0.7885704398162713,0.855437300974366,0.6691512896113313,398.08
0.9552970027852681,0.8943025724484807,1.0297332521235698,0.9642347784139768,0.9954138146271277,0.7336336966404217,398.097
0.9012783381603915,0.8596103487305191,0.9102108179264004,0.9563644371735984,0.9089057689662834,0.664907185529556,398.114
0.9843592219004184,0.9708196875020929,1.008507377645048,1.0448730048868475,0.9665425346212033,0.7402372722889082,398.13
0.9598189020939445,0.9251237333654806,1.1942878100215468,1.0594548962855765,0.8998709308845466,0.7185750411343131,398.147
0.9247145377675688,0.8477493587296484,1.2039674898978985,1.0298244510161707,0.7993239740592237,0.680072587799213,398.164
0.9723914466748782,0.8617133136431523,1.2375713041371135,1.0908313932758658,0.9550850057657925,0.728995733810381,398.18
1.009726244770687,0.9412643239369647,1.1244670609269702,1.1011504016443299,1.114591157707648,0.7336484203319457,398.197
0.9131739849307012,0.9449277691828575,0.9613009280180234,0.9851873990645778,1.0792399733398221,0.6831792867107641,398.214
0.9678473539953616,1.074621767696048,1.0722373944764263,1.0032509071079512,1.1203093426996604,0.7300852869831524,398.23
0.995217328583952,1.058139612759773,1.1053696681533294,0.9472828708655803,0.9633581244776404,0.7448089785070913,398.247
0.925602272601174,0.9413246000013394,1.0286264416370317,0.9909970846703999,0.8499624430032902,0.7095788656131865,398.264
0.9736009853856653,0.937547299967183,1.1032215389250184,1.1604427525745087,0.9148778604149255,0.754500848452724,398.28
1.0135213111843493,0.9552282788504685,1.1442717645440792,1.2215702930011116,0.9241242872105202,0.7390814625042791,398.297
0.9592918095364914,0.9548197410808168,1.1016497370506448,1.2032131546383105,0.8417739597769855,0.7121996827044477,398.314
1.0022914655392434,0.9930280685539772,1.1770765794971543,1.1407747645714046,0.9559313606212244,0.7627571584747728,398.331
1.0091214754152935,0.9867325684970498,1.1293527450864818,1.0589934772121898,0.9586185372872211,0.7486776284550063,398.347
0.9504089128577294,0.8961778277845868,1.0036413410089657,0.9189632752364773,0.9118891698316812,0.6805253413135741,398.364
1.0042222888023347,1.0172590464326616,0.9762526933480035,1.0341607416262926,1.03305015710462,0.7192081598698425,398.381
1.060088551549652,1.0592580686209505,1.0760162681493997,1.063985192642463,1.0937761179818668,0.756197753900858,398.397
1.019119588978772,1.000642944686665,1.1528380847594162,0.9768556387508127,1.0658358283169176,0.7288043258205698,398.414
1.0294727964756927,0.9747510263674295,1.2528832740633042,1.0169152037584681,1.0950615194185542,0.7594406469590056,398.431
1.0363804831496832,0.9508281261511053,1.303442901022326,1.0325248012751946,1.0742887974355448,0.774256361554969,398.447
1.0268484303738474,0.980041925351443,1.2392609911520653,1.0229451121038613,0.9881245834347195,0.7608430785766608,398.464
1.0472274931477967,1.1073918546945007,1.1714246419238854,1.09314373204136,1.004406334966093,0.7872168910189162,398.481
1.0349212690169447,1.1221327011043913,1.0637627627037611,1.1370729251871894,0.9436168974746887,0.8104729617809777,398.497
1.0084723193182197,1.064180613878229,1.1149511104125325,1.0835430692757817,0.9337462839732129,0.7902794188558956,398.514
1.0478156174750601,1.0690294883901603,1.1433024867215487,1.1237861532330795,1.0608634935412544,0.8013884441107074,398.531
1.4956778410288847,1.5036266098732194,1.6511909673785619,1.6504016443297889,1.6229542016228855,1.1318653812883965,398.548
1.1970050046051244,1.0653124644203786,1.2087156413934024,1.2779158539398896,1.3039260285856353,0.9281851945919881,398.564
0.8246668220202625,0.798517208816379,0.9489164390828536,0.9165041213112691,1.0009733080837468,0.6929116468080877,398.581
0.9568616354294972,0.9269655019991562,1.0297267029490933,0.9607636485664548,0.9934724881774806,0.7438740240953212,398.598
0.9165862156973712,0.8764876467554734,1.01076684283946,0.8679764676272573,0.8433661648487669,0.6787842647908684,398.614
0.9902349168303428,0.9905031711907202,1.062151665782528,0.9864930053063193,0.9014419770849423,0.738867968977182,398.631
0.9923488354028651,1.0156717767374575,0.9829655971864747,1.1137607751840433,0.9012938649852417,0.7173492938149453,398.648
0.9462864942241752,0.9809527636575516,0.9666057593440347,1.149017387109629,0.8568972630999863,0.6710874550467293,398.664
0.9631534560626741,1.0013193760757604,1.0507888480657013,1.2128138174038885,0.936486357817674,0.7139996539932492,398.681
0.9962548686707281,0.9044155565824811,1.1577303180934044,1.1191562323035298,0.9827290712313406,0.7292497174891689,398.698
0.9317775780374402,0.8190177680443096,1.1019771957744726,1.0243188825268987,0.8639378775536113,0.6780149519087426,398.715
0.9883040935672515,0.9703441763275803,1.18351441800761,1.0068531219195034,0.9887011626799826,0.7267135616241704,398.731
1.0065692377686786,1.1141963526283714,1.1157697572221021,1.0331959562910296,1.0196671709531013,0.7184425279105977,398.748
0.978993974499817,1.0620508596036513,0.9396886522453844,0.9229377713458755,0.9479650455444707,0.6609060223579256,398.765
0.9889754430351654,1.081473147013321,1.000222671932203,0.980657102707691,1.031108830654973,0.7260068244310214,398.781
1.0014203757337683,1.0456825594556403,1.0708751661853024,0.9917783510560205,0.9938903758873502,0.7500579745353755,398.798
0.9852247633631834,0.9146089088023146,1.010485228336968,0.9222928333228465,0.8741787713043386,0.6949803254672011,398.815
1.0229701388195347,0.9513438213685346,1.0818646809569654,1.0360221481155225,0.9271288469473038,0.7450187911113074,398.831
1.0030515884905178,1.0466536738261236,1.110654851955911,1.0816082552066948,0.8933645779334131,0.7458101895307191,398.848
0.9455374679583208,0.9224113104686129,1.0616473793478332,1.0166268168376014,0.8590184399564127,0.7073960783447626,398.865
0.9816183406016623,0.9702772029227194,1.1126392518223078,1.0983346966169591,0.9878336489531648,0.7625694314078426,398.881
1.0411631545657312,1.0421061796360664,1.1129929072440419,1.1860619979445877,1.1390931307724046,0.7849936135988015,398.898
1.028329837877426,1.033721109347478,1.0423404129909426,1.1313051867698567,1.1453297081133693,0.7561903920550961,398.915
1.0537246024612448,1.0850562241733808,1.1084019359359754,1.1615124058809958,1.180199528157168,0.7888733063153593,398.932
1.065009931533451,1.0341296471171297,1.2100909680334795,1.1215210050546363,1.0789649080118067,0.7711018106459652,398.948
1.026787398604037,0.9379491403963486,1.2044193829367809,1.034491075735649,0.9571109677009828,0.7429206650691461,398.965
1.0381226627606335,0.9392350297696784,1.2392871878499716,0.9992134902158183,0.9714249441934767,0.7567462114101248,398.982
1.0178545668408847,1.0626871069498303,1.136465148568023,1.0724060907317687,0.9376712546152788,0.7613547268571176,398.998
0.9908396861857364,1.1227957378125146,1.0394718745702105,1.1612292623586904,0.8830972355934534,0.7407305159549602,399.015
1.0182207574597468,1.1603343312370658,1.1082382065740612,1.2227448142788229,0.9542227817568211,0.7649509885118397,399.032
1.5021527569714925,1.65479897932531,1.6638112265948877,1.7773233499024728,1.4644742549432412,1.120174770218389,399.048
1.1946136688971005,1.132044765023809,1.2357047894112947,1.4157385851213322,1.0908561937306265,0.9675894740329295,399.065
0.8919293806939868,0.7398619008391768,0.9256668696910755,0.9952232639107363,0.8040265332247178,0.7489426549024372,399.082
0.9669818125325965,0.9644840034022489,1.0598398071923034,1.0153946181757167,0.9459126350200481,0.7991467620761877,399.098
0.8863754896412441,0.9482697420854179,1.0034776116470518,0.953973447429686,0.9006485194079747,0.7307368103330867,399.115
0.9664103332334631,0.9734450449726414,1.0180560740318683,1.0715409299691687,0.9853950890259514,0.7602320453784173,399.132
0.9807527991388972,1.0081774527335194,0.9896326568036099,1.0583432957905996,0.9872888080149805,0.720305074888376,399.149
0.9143391368998081,0.9749787359439567,1.0526488136170435,0.9753298097695002,0.8980618473810607,0.675983082478439,399.165
0.973717500582576,1.074990121422783,1.146596721483257,1.0204649845844083,0.9214265311088307,0.7347122070445502,399.182
0.9722749314779675,1.0292004045193655,1.198708502793223,1.0639642190482184,0.868894343175735,0.7285834704477107,399.199
0.9149106161989414,0.88041898562081,1.100182721967896,1.0243555863168272,0.782708970303524,0.6773597476359273,399.215
0.9654615666300476,0.9107646353632972,1.0767301281673445,1.0881257996182805,0.9170889624747416,0.7279982037096341,399.232
0.997952661539998,0.8871364181283612,0.9996070495314066,1.11045743409048,1.0404346032182643,0.7248767811065591,399.249
0.9424248476979926,0.9524020011653372,1.0080096403848295,1.0589200696323329,1.0124625752462364,0.6599600251775125,399.265
0.9999889033145799,1.1038489615773577,1.0938431210745885,1.1223914092157974,1.1127556256149298,0.7136094761678649,399.282
1.0066136245103587,1.1126827536785142,1.1096528282609976,1.1135353090459112,1.05909672778054,0.7238313990083594,399.299
0.9589145222322092,1.0046613489783207,1.0473570806399852,1.0220117871599657,0.8680744369095352,0.6756113092674595,399.316
1.0058812432726345,1.0728201831052888,1.1348344041233602,1.0564294553157574,0.9206701014567883,0.7356361186876774,399.332
0.9884927372193926,0.9577263868517811,1.1220242188472143,1.0111894125296252,0.8707087163970674,0.7362913229604926,399.349
0.9244315722893571,0.9108383061086442,0.9810728857627496,0.906111705362948,0.8047565142875279,0.6850160672283755,399.366
0.9811134414150493,1.061099837254626,1.005665035922222,1.0224784496319135,0.8866942437290395,0.7406495356515785,399.382
1.0278526804043633,1.0276935029099945,1.1066009129549221,1.15534092577445,0.9789469229711287,0.7631583790688001,399.399
0.9741891097129287,0.9421349782001567,1.1591318414313876,1.1963757629144907,0.9319689387768056,0.7456960809214086,399.416
1.018969783725601,1.0410479998392639,1.2391824010583465,1.3044684242538644,0.9817980808903654,0.7686944870818011,399.432
1.0522931300420564,1.1105529994039367,1.244100831090241,1.3744625516474758,1.0028247093300042,0.7824280103507552,399.449
1.02047338460002,1.0791290778431886,1.1777969886895756,1.2014775897145493,0.966410291675042,0.7611669997901874,399.466
1.0530144145943607,1.1078807605499856,1.0758394404385327,1.1216783070114726,1.0355310347746052,0.7761299513013903,399.482
1.0387718188577073,1.0429701365587725,1.089592706839303,1.081115375741941,1.0176517884536038,0.7723201961195711,399.499
1.0265821099237658,0.9417599271329355,1.105094602825314,1.0961167390255668,0.9632258815314791,0.7214792892874101,399.516
1.0420397927139164,0.9596686155927481,1.1230851851124166,1.103363115837161,0.9863683971096981,0.7637141984238288,399.533
1.4963658355249287,1.583191014848004,1.6753246753246753,1.5579133371085803,1.4487161854786665,1.1096620544702969,399.549
1.2162965922079074,1.2848579828949924,1.275163565632552,1.175056104364605,1.0112036223987813,0.9152320269738029,399.566
0.8866529067767458,1.0151694762010006,1.0216450216450217,0.8587218691667191,0.7191635898141193,0.6932613344817813,399.583
0.9881043532296903,1.0659085277236409,1.0636841726100426,1.012966924641876,0.9126297303301842,0.7488837601363414,399.599
0.9418478200561492,0.963981702865792,0.9860306108415035,0.9634744856226012,0.8984956042444696,0.7173676984293502,399.616
0.9947124293973391,0.9534333916001956,1.0521772730547314,1.06371253591728,1.0332194280757065,0.791851172926076,399.633
0.972868604147941,0.9210986317333387,1.0207019405203974,1.0583852429790894,1.037657501348878,0.7727766305568132,399.649
0.9368820533306701,0.9736593598681963,0.9432775998585379,1.0059932045554647,0.9236905303471112,0.7081985195328173,399.666
0.9964490606655791,0.9944077206941123,0.9591593479641891,1.0868359235722225,0.8960147265744846,0.7527008771639225,399.683
0.9999167748593495,1.0092557245517806,1.010341146498484,1.0779169026196018,0.881341049268432,0.7171210765963242,399.699
0.9318940932343509,0.9648590544694702,1.077712504338828,0.9713920174500305,0.8023285337960073,0.6910270142930236,399.716
0.9963713838676387,1.0925170614748883,1.2181333542906916,0.9692107636485665,0.9036477894269119,0.7384262582314638,399.733
0.9792769399780286,1.0894362848512855,1.2211656220733376,0.9532498584282388,0.9020979020979021,0.7241148300701952,399.75
0.9232442269494102,0.975514523182844,1.1387639088092947,0.9526311373980159,0.844000930990341,0.6743303481048769,399.766
1.0106084312615822,0.994595246227723,1.150192218270887,1.119906038297783,0.9156818975275859,0.7207504665569752,399.783
1.0054318275131218,0.90707440075546,1.0292093181654451,1.2007907045030306,0.953117230726913,0.7157591351303599,399.8
0.9623101079707491,0.8377636240648838,0.9013235881617122,1.2150265315967197,0.8841710483162828,0.6530840612358331,399.816
0.9994229723581566,1.0286914066424222,0.9939420136091845,1.201068604626775,0.9755191858066291,0.7003581537963198,399.833
0.9966099626041701,1.1876259937178946,1.0493087346339993,1.1363283625914973,0.9846439490917555,0.722244921246655,399.85
0.9366712163076889,1.1109481424926162,0.981524778801632,1.0371547222047441,0.92144240026237,0.6757143751081272,399.866
0.9869502979460035,1.1285889373329852,1.013727069702864,1.0645672098827577,0.9874104715254488,0.7207762330171421,399.883
1.0316810368742857,1.134060664510123,1.0793432487834909,1.1056492376098492,1.0385726225363139,0.7450666431087603,399.9
1.0064471742290577,0.9597891677214978,1.054993418079651,1.0619507540007131,1.0014917004326989,0.7192780974045813,399.917
1.0333954747716858,0.9682479087554332,1.1119384901533163,1.0945279892615198,1.073220274430562,0.7521266531944889,399.933
1.0698702797474395,1.1269547862543783,1.1370480250964365,1.0793850542167411,1.0807369634903674,0.7567388495643628,399.95
1.0509337860780985,1.0047819011070704,1.1141979553477284,1.041270790075295,1.0123144631465357,0.744893639733354,399.967
1.076078875239966,1.041423050906485,1.1899981007394018,1.1153023343610395,1.0634025581075506,0.7786550643977458,399.983
